epoch,accuracy,loss,val_accuracy,val_loss
0,0.3166666626930237,6.981400489807129,0.3870370388031006,4.333631992340088
1,0.38333332538604736,3.9533867835998535,0.3296296298503876,3.617483377456665
2,0.38333332538604736,2.8665196895599365,0.40740740299224854,2.3291335105895996
3,0.46666666865348816,1.7763142585754395,0.4333333373069763,2.0120749473571777
4,0.6833333373069763,1.2039695978164673,0.45185184478759766,1.7514742612838745
5,0.7666666507720947,0.834891676902771,0.47962963581085205,1.5556693077087402
6,0.6499999761581421,0.9892915487289429,0.5592592358589172,1.4636855125427246
7,0.7833333611488342,0.7263244986534119,0.585185170173645,1.4257155656814575
8,0.800000011920929,0.6012728810310364,0.5907407402992249,1.4699524641036987
9,0.8500000238418579,0.5372578501701355,0.5740740895271301,1.4845526218414307
10,0.8666666746139526,0.42167893052101135,0.6370370388031006,1.180989384651184
11,0.8833333253860474,0.3935919404029846,0.6555555462837219,1.1138721704483032
12,0.949999988079071,0.21097210049629211,0.664814829826355,1.1577261686325073
13,0.949999988079071,0.23963619768619537,0.6537036895751953,1.2573914527893066
14,0.8999999761581421,0.2477157711982727,0.6777777671813965,1.1029690504074097
15,0.9333333373069763,0.19796596467494965,0.6833333373069763,1.1192238330841064
16,0.9166666865348816,0.24198485910892487,0.7074074149131775,1.0803136825561523
17,0.9666666388511658,0.15912732481956482,0.7037037014961243,1.090026617050171
18,0.9833333492279053,0.12022652477025986,0.7037037014961243,1.1107560396194458
19,0.9666666388511658,0.1276310384273529,0.6907407641410828,1.1847164630889893
20,0.9666666388511658,0.1394403576850891,0.6796296238899231,1.2325655221939087
21,0.949999988079071,0.1383499950170517,0.6740740537643433,1.3592829704284668
22,0.9833333492279053,0.11178328841924667,0.6833333373069763,1.352660059928894
23,0.9666666388511658,0.10121294856071472,0.6759259104728699,1.305437684059143
24,0.9833333492279053,0.0650886669754982,0.6555555462837219,1.5601599216461182
25,0.9666666388511658,0.15179482102394104,0.6814814805984497,1.2802510261535645
26,0.9833333492279053,0.09280753135681152,0.6962962746620178,1.1671533584594727
27,0.9666666388511658,0.09392880648374557,0.7055555582046509,1.162298560142517
28,0.9833333492279053,0.05465628206729889,0.699999988079071,1.1896014213562012
29,0.9833333492279053,0.05487766116857529,0.7148148417472839,1.2324055433273315
30,1.0,0.031226882711052895,0.6944444179534912,1.2812278270721436
31,0.9666666388511658,0.0726836770772934,0.6685185432434082,1.3713399171829224
32,0.9833333492279053,0.07526390254497528,0.6944444179534912,1.3379549980163574
33,0.9833333492279053,0.03717397525906563,0.7092592716217041,1.2653987407684326
34,1.0,0.03307706490159035,0.6925926208496094,1.231656789779663
35,1.0,0.029057757928967476,0.6888889074325562,1.2682616710662842
36,0.9833333492279053,0.04277893528342247,0.7018518447875977,1.272218108177185
37,1.0,0.02669115923345089,0.7092592716217041,1.2924110889434814
38,0.9666666388511658,0.07557180523872375,0.7037037014961243,1.3676084280014038
39,0.9666666388511658,0.11074774712324142,0.699999988079071,1.3574087619781494
40,1.0,0.019847754389047623,0.6925926208496094,1.3907744884490967
41,0.9666666388511658,0.11582592874765396,0.6981481313705444,1.3957395553588867
42,1.0,0.020738502964377403,0.6870370507240295,1.4531737565994263
43,0.9666666388511658,0.054788149893283844,0.6981481313705444,1.3540222644805908
44,1.0,0.02124880999326706,0.7055555582046509,1.2927521467208862
45,0.9833333492279053,0.028175389394164085,0.7074074149131775,1.296501874923706
46,1.0,0.014296839945018291,0.7018518447875977,1.3096462488174438
