epoch,accuracy,loss,val_accuracy,val_loss
0,0.1944444477558136,8.108927726745605,0.2928571403026581,2.5884203910827637
1,0.18888889253139496,2.9276726245880127,0.3047619163990021,2.3605802059173584
2,0.3333333432674408,2.1835556030273438,0.49047619104385376,1.86293625831604
3,0.44999998807907104,1.7725485563278198,0.5428571701049805,1.5416911840438843
4,0.5166666507720947,1.4267737865447998,0.526190459728241,1.5021389722824097
5,0.5833333134651184,1.2413640022277832,0.561904788017273,1.3361166715621948
6,0.6111111044883728,1.1498429775238037,0.5952380895614624,1.2958948612213135
7,0.7055555582046509,0.9887542724609375,0.6214285492897034,1.2152080535888672
8,0.6777777671813965,0.9165165424346924,0.6380952596664429,1.106526494026184
9,0.7111111283302307,0.8075674176216125,0.6333333253860474,1.1905492544174194
10,0.7666666507720947,0.6926958560943604,0.6309523582458496,1.1297677755355835
11,0.75,0.6696234941482544,0.6738095283508301,1.0452899932861328
12,0.8166666626930237,0.5641606450080872,0.6714285612106323,1.049491047859192
13,0.75,0.6721969842910767,0.6476190686225891,1.0609076023101807
14,0.8333333134651184,0.5081518888473511,0.6785714030265808,0.9293973445892334
15,0.8166666626930237,0.5839579105377197,0.6714285612106323,0.9493148922920227
16,0.8666666746139526,0.4160829186439514,0.6666666865348816,1.1153651475906372
17,0.894444465637207,0.38032081723213196,0.6761904954910278,0.9548911452293396
18,0.8777777552604675,0.39420950412750244,0.6523809432983398,1.0531892776489258
19,0.8722222447395325,0.3998255729675293,0.6714285612106323,1.0445809364318848
20,0.9388889074325562,0.2593507468700409,0.6714285612106323,1.0738089084625244
21,0.9611111283302307,0.1828758418560028,0.688095211982727,1.0281766653060913
22,0.9111111164093018,0.2656557857990265,0.711904764175415,0.9651526808738708
23,0.8999999761581421,0.3130522072315216,0.6761904954910278,1.0564101934432983
24,0.9055555462837219,0.284641832113266,0.688095211982727,1.0430811643600464
25,0.9166666865348816,0.26210349798202515,0.6928571462631226,1.0491082668304443
26,0.9166666865348816,0.2621786296367645,0.7166666388511658,1.026064395904541
27,0.9611111283302307,0.16513507068157196,0.711904764175415,0.9640147089958191
28,0.9222221970558167,0.23380827903747559,0.688095211982727,1.1113245487213135
29,0.9222221970558167,0.20453253388404846,0.6928571462631226,1.0130783319473267
30,0.949999988079071,0.19399100542068481,0.6952381134033203,1.0194449424743652
31,0.9222221970558167,0.2367529571056366,0.688095211982727,1.089195728302002
32,0.9611111283302307,0.1461852639913559,0.6904761791229248,1.1045421361923218
33,0.9444444179534912,0.16598071157932281,0.6952381134033203,1.0226784944534302
34,0.9777777791023254,0.12921853363513947,0.7071428298950195,1.0226761102676392
35,0.9666666388511658,0.11512073874473572,0.6761904954910278,1.10535728931427
36,0.9555555582046509,0.10482072085142136,0.6690475940704346,1.1823463439941406
37,0.9333333373069763,0.1858140081167221,0.7095237970352173,1.0357972383499146
38,0.9333333373069763,0.1780736744403839,0.6952381134033203,1.1957433223724365
39,0.9444444179534912,0.15387097001075745,0.7047619223594666,1.174384355545044
40,0.9111111164093018,0.2314131259918213,0.6833333373069763,1.2918158769607544
41,0.9666666388511658,0.1487220972776413,0.6619047522544861,1.2438488006591797
42,0.9611111283302307,0.11743533611297607,0.6928571462631226,1.2578622102737427
43,0.9388889074325562,0.1892184317111969,0.6785714030265808,1.1719571352005005
44,0.9611111283302307,0.1274287849664688,0.7047619223594666,1.090203881263733
