epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.3972327709198,0.4462365508079529,3.146292209625244
1,0.35483869910240173,2.980304479598999,0.6799283027648926,2.7020881175994873
2,0.5524193644523621,2.505311965942383,0.7005376219749451,2.259584426879883
3,0.6431451439857483,2.10910964012146,0.7467741966247559,1.8608285188674927
4,0.7157257795333862,1.7585288286209106,0.7860215306282043,1.5510066747665405
5,0.7338709831237793,1.5167845487594604,0.7942652106285095,1.2850645780563354
6,0.7983871102333069,1.3168718814849854,0.7799283266067505,1.2229721546173096
7,0.8165322542190552,1.1141828298568726,0.8073476552963257,1.048431396484375
8,0.8669354915618896,1.0115034580230713,0.8421146869659424,0.9064509868621826
9,0.8568548560142517,0.9180457592010498,0.852688193321228,0.8075515627861023
10,0.8669354915618896,0.8058604001998901,0.8467742204666138,0.7989897727966309
11,0.8669354915618896,0.8730842471122742,0.7896057367324829,0.9218237400054932
12,0.8669354915618896,0.8151188492774963,0.7166666388511658,1.2237839698791504
13,0.8407257795333862,0.917364239692688,0.7747311592102051,0.9717468023300171
14,0.875,0.7367308735847473,0.833512544631958,0.7825331687927246
15,0.9254032373428345,0.6241211891174316,0.8467742204666138,0.7171608805656433
16,0.9415322542190552,0.562899649143219,0.8750895857810974,0.6440784335136414
17,0.9576612710952759,0.5223614573478699,0.8767024874687195,0.6271331906318665
18,0.9576612710952759,0.46705129742622375,0.8779569864273071,0.6398096680641174
19,0.9596773982048035,0.43191611766815186,0.8630824089050293,0.6760592460632324
20,0.9637096524238586,0.4171449840068817,0.8636200428009033,0.680425763130188
21,0.9475806355476379,0.4050098657608032,0.8810035586357117,0.6616639494895935
22,0.9233871102333069,0.49591997265815735,0.8455197215080261,0.8185128569602966
23,0.9516128897666931,0.4725032150745392,0.8890681266784668,0.6029399633407593
24,0.9717742204666138,0.36638298630714417,0.884050190448761,0.6080625653266907
25,0.9657257795333862,0.39120516180992126,0.866487443447113,0.6958115696907043
26,0.9596773982048035,0.3872641623020172,0.8838709592819214,0.6802257895469666
27,0.961693525314331,0.36005309224128723,0.8650537729263306,0.6943856477737427
28,0.9717742204666138,0.345567911863327,0.8514336943626404,0.7644838690757751
29,0.9677419066429138,0.3690822720527649,0.8474910259246826,0.7846180200576782
30,0.9697580933570862,0.37100672721862793,0.8645161390304565,0.7265374064445496
31,0.9798387289047241,0.3116775453090668,0.8607527017593384,0.7402867674827576
32,0.9778226017951965,0.3280845880508423,0.8258064389228821,0.9778759479522705
33,0.8850806355476379,0.6780699491500854,0.8254480361938477,0.9215741753578186
34,0.9536290168762207,0.3903646469116211,0.8507168292999268,0.8175142407417297
35,0.9536290168762207,0.4054317772388458,0.8641576766967773,0.761711597442627
36,0.9516128897666931,0.390524297952652,0.8869175910949707,0.6720259189605713
37,0.961693525314331,0.3418614864349365,0.8405017852783203,0.9004525542259216
38,0.975806474685669,0.3215949833393097,0.8826164603233337,0.7027189135551453
39,0.9737903475761414,0.3708229959011078,0.8322580456733704,0.935563325881958
40,0.9596773982048035,0.33287355303764343,0.8322580456733704,0.9754111766815186
41,0.9677419066429138,0.3341459035873413,0.8448028564453125,0.8781682252883911
42,0.9596773982048035,0.38461729884147644,0.8347670435905457,0.9517738223075867
43,0.9375,0.4464972913265228,0.8906810283660889,0.6722944378852844
