epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.622328281402588,0.07688172161579132,3.500614643096924
1,0.016129031777381897,3.516768455505371,0.11774193495512009,3.436115264892578
2,0.08064515888690948,3.3697640895843506,0.23799283802509308,3.3021764755249023
3,0.19354838132858276,3.1873221397399902,0.3354838788509369,3.1640844345092773
4,0.25806450843811035,3.151149034500122,0.3084229528903961,3.1371357440948486
5,0.32258063554763794,2.968280553817749,0.3707885444164276,2.991335868835449
6,0.4516128897666931,2.835954189300537,0.41093188524246216,2.899853229522705
7,0.35483869910240173,2.6236391067504883,0.4648745656013489,2.689283847808838
8,0.4677419364452362,2.4662797451019287,0.453046590089798,2.5838680267333984
9,0.5,2.2709271907806396,0.4815412163734436,2.494318723678589
10,0.4838709533214569,2.280529260635376,0.5272401571273804,2.32869553565979
11,0.5322580933570862,2.0813846588134766,0.5215053558349609,2.227311372756958
12,0.5645161271095276,1.8706990480422974,0.532974898815155,2.1193442344665527
13,0.6290322542190552,1.7410740852355957,0.49856629967689514,2.1057839393615723
14,0.5645161271095276,1.7350834608078003,0.5116487741470337,2.027559518814087
15,0.6774193644523621,1.605082392692566,0.5078852772712708,2.0183470249176025
16,0.774193525314331,1.4422699213027954,0.5172042846679688,1.8980625867843628
17,0.6612903475761414,1.3826665878295898,0.5302867293357849,1.8283272981643677
18,0.6935483813285828,1.3280141353607178,0.5691756010055542,1.8172632455825806
19,0.6935483813285828,1.3016859292984009,0.4842293858528137,2.015856981277466
20,0.5967742204666138,1.6144256591796875,0.5089605450630188,2.0097126960754395
21,0.6774193644523621,1.262895941734314,0.5016129016876221,1.9562604427337646
22,0.6612903475761414,1.2810871601104736,0.4790322482585907,2.016773223876953
23,0.7096773982048035,1.157945156097412,0.532974898815155,1.8066118955612183
24,0.6774193644523621,1.2674410343170166,0.5340501666069031,1.9026232957839966
25,0.6935483813285828,1.1511585712432861,0.5817204117774963,1.7763584852218628
26,0.7580645084381104,1.0718671083450317,0.5216845870018005,1.8902862071990967
27,0.6774193644523621,1.0405935049057007,0.564874529838562,1.7585556507110596
28,0.6612903475761414,1.060462474822998,0.5379928350448608,1.7290843725204468
29,0.6451612710952759,1.0745570659637451,0.5474910140037537,1.7613927125930786
30,0.6612903475761414,1.0112597942352295,0.5247311592102051,1.6957379579544067
31,0.7096773982048035,1.0076425075531006,0.5686379671096802,1.691690444946289
32,0.6935483813285828,1.0141630172729492,0.5874552130699158,1.6523218154907227
33,0.8225806355476379,0.809348464012146,0.5754480361938477,1.7080037593841553
34,0.6774193644523621,0.9183420538902283,0.5870967507362366,1.6957157850265503
35,0.7096773982048035,0.9243527054786682,0.6005376577377319,1.655080795288086
36,0.8064516186714172,0.8292527794837952,0.5666666626930237,1.719260811805725
37,0.6935483813285828,0.8619059324264526,0.5693548321723938,1.7329593896865845
38,0.6290322542190552,0.8957517147064209,0.5905017852783203,1.6986361742019653
39,0.7903226017951965,0.7649688720703125,0.5541218519210815,1.7492302656173706
40,0.7096773982048035,0.8882996439933777,0.5749104022979736,1.7418171167373657
41,0.6774193644523621,0.8346644043922424,0.5720430016517639,1.749030590057373
42,0.7096773982048035,0.6890737414360046,0.5514336824417114,1.7480589151382446
43,0.8870967626571655,0.6749740839004517,0.5806451439857483,1.757169485092163
44,0.7580645084381104,0.7497209310531616,0.533512532711029,1.8688466548919678
45,0.7903226017951965,0.6859450936317444,0.5094981789588928,1.876346230506897
46,0.8870967626571655,0.6033579707145691,0.5476702451705933,1.8577733039855957
47,0.774193525314331,0.6953286528587341,0.5573476552963257,1.843084454536438
48,0.8548387289047241,0.6709324717521667,0.5768817067146301,1.8178497552871704
49,0.774193525314331,0.6830815076828003,0.5949820876121521,1.8041577339172363
50,0.7903226017951965,0.6653556227684021,0.5740143656730652,1.8351587057113647
51,0.7903226017951965,0.6606833934783936,0.5650537610054016,1.8561500310897827
52,0.725806474685669,0.7747447490692139,0.541218638420105,1.8510996103286743
