epoch,accuracy,loss,val_accuracy,val_loss
0,0.10138248652219772,3.435957431793213,0.41326165199279785,3.221762180328369
1,0.3317972421646118,3.040560007095337,0.6543010473251343,2.765511989593506
2,0.539170503616333,2.5895144939422607,0.740680992603302,2.3595728874206543
3,0.638248860836029,2.186483144760132,0.7879928350448608,1.9280043840408325
4,0.7142857313156128,1.799659013748169,0.7967742085456848,1.6108016967773438
5,0.7949308753013611,1.473935604095459,0.82419353723526,1.3053758144378662
6,0.8271889686584473,1.2975646257400513,0.8277778029441833,1.1088731288909912
7,0.8594470024108887,1.0793039798736572,0.8218637704849243,1.0027271509170532
8,0.8064516186714172,1.1625791788101196,0.740143358707428,1.180542230606079
9,0.8133640289306641,0.9931141138076782,0.792831540107727,1.04402756690979
10,0.8456221222877502,0.9301653504371643,0.7905017733573914,0.9825431704521179
11,0.882488489151001,0.8330579400062561,0.8387096524238586,0.8059464693069458
12,0.9193548560142517,0.6512845158576965,0.8482078909873962,0.767358660697937
13,0.9078341126441956,0.6339324116706848,0.8263440728187561,0.845903754234314
14,0.9147465229034424,0.5826271772384644,0.8643369078636169,0.6936174035072327
15,0.9193548560142517,0.5606159567832947,0.8514336943626404,0.7383535504341125
16,0.9285714030265808,0.5022842884063721,0.8546594977378845,0.7010523676872253
17,0.9470046162605286,0.47418031096458435,0.8577060699462891,0.7045398354530334
18,0.9308755993843079,0.4893304705619812,0.8387096524238586,0.7453044652938843
19,0.9262672662734985,0.45678821206092834,0.8387096524238586,0.7297095656394958
20,0.921658992767334,0.5172159075737,0.8388888835906982,0.8239139914512634
21,0.9055299758911133,0.49679386615753174,0.8218637704849243,0.8526091575622559
22,0.9354838728904724,0.4543110132217407,0.8611111044883728,0.7102066278457642
23,0.9354838728904724,0.4049297273159027,0.842831552028656,0.8174925446510315
24,0.9262672662734985,0.4762955904006958,0.8792114853858948,0.6605337858200073
25,0.9516128897666931,0.3886778652667999,0.8587813377380371,0.7976832985877991
26,0.9654377698898315,0.3336088955402374,0.8586021661758423,0.8054320216178894
27,0.8732718825340271,0.7167221903800964,0.7448028922080994,1.3488377332687378
28,0.882488489151001,0.5799243450164795,0.8087813854217529,1.0032685995101929
29,0.9032257795333862,0.5752071142196655,0.8539426326751709,0.8291544318199158
30,0.9308755993843079,0.4550444483757019,0.8784946203231812,0.724355936050415
31,0.9262672662734985,0.5022656917572021,0.8842293620109558,0.692064106464386
32,0.9354838728904724,0.4098849594593048,0.8498207926750183,0.7476359605789185
33,0.9354838728904724,0.3987717926502228,0.8869175910949707,0.7037469744682312
34,0.9539170265197754,0.34641125798225403,0.875268816947937,0.7214328050613403
35,0.9470046162605286,0.35962244868278503,0.8899641633033752,0.6805881857872009
36,0.9516128897666931,0.32275670766830444,0.8784946203231812,0.672008216381073
37,0.9562212228775024,0.3205275535583496,0.8935483694076538,0.6819130182266235
38,0.9585253596305847,0.2889598608016968,0.8926523327827454,0.6804535388946533
39,0.9470046162605286,0.31472617387771606,0.8926523327827454,0.6833197474479675
40,0.9447004795074463,0.31642138957977295,0.8697132468223572,0.7663230299949646
41,0.9470046162605286,0.3138381242752075,0.8639785051345825,0.8465015888214111
42,0.940092146396637,0.37345513701438904,0.8254480361938477,1.0522727966308594
43,0.9377880096435547,0.3725923001766205,0.885125458240509,0.7270616888999939
44,0.960829496383667,0.35591021180152893,0.8677419424057007,0.8491594791412354
