epoch,accuracy,loss,val_accuracy,val_loss
0,0.10685484111309052,3.4145758152008057,0.3894265294075012,3.187852382659912
1,0.3407258093357086,3.0373592376708984,0.6215053796768188,2.7539618015289307
2,0.524193525314331,2.6081762313842773,0.6643369197845459,2.343804359436035
3,0.6370967626571655,2.2080001831054688,0.7301075458526611,1.9278042316436768
4,0.6794354915618896,1.8621364831924438,0.7544803023338318,1.6611859798431396
5,0.711693525314331,1.6361361742019653,0.8026881814002991,1.3909112215042114
6,0.7782257795333862,1.3876882791519165,0.7978494763374329,1.2458508014678955
7,0.8286290168762207,1.1640689373016357,0.8163082599639893,1.076898217201233
8,0.8870967626571655,0.9472662806510925,0.8204300999641418,0.9700671434402466
9,0.8810483813285828,0.8901348114013672,0.8501791954040527,0.834100067615509
10,0.9012096524238586,0.7772409915924072,0.8464157581329346,0.7887794375419617
11,0.9032257795333862,0.7466177940368652,0.8544802665710449,0.7412877678871155
12,0.8911290168762207,0.7491225004196167,0.8087813854217529,0.9135587215423584
13,0.9072580933570862,0.6597324013710022,0.8465949892997742,0.7682927846908569
14,0.9415322542190552,0.5444616079330444,0.8808243870735168,0.643610954284668
15,0.9274193644523621,0.5846066474914551,0.8483871221542358,0.7649416923522949
16,0.9314516186714172,0.579084575176239,0.8476702570915222,0.7496531009674072
17,0.9395161271095276,0.495193749666214,0.8614695072174072,0.6883557438850403
18,0.9334677457809448,0.4997284412384033,0.8317204117774963,0.8596976399421692
19,0.961693525314331,0.47087204456329346,0.8525089621543884,0.7375349998474121
20,0.9495967626571655,0.43739113211631775,0.8313620090484619,0.8035857081413269
21,0.9475806355476379,0.43783333897590637,0.856093168258667,0.7038252353668213
22,0.9375,0.416486918926239,0.8799282908439636,0.6445123553276062
23,0.9697580933570862,0.37604469060897827,0.8768817186355591,0.6782152652740479
24,0.9637096524238586,0.3795531690120697,0.884050190448761,0.6845575571060181
25,0.9475806355476379,0.4291112720966339,0.824731171131134,0.9441497325897217
26,0.9213709831237793,0.5694926381111145,0.8193548321723938,0.9652226567268372
27,0.9314516186714172,0.48882603645324707,0.782437264919281,1.1909723281860352
28,0.8286290168762207,0.8947861194610596,0.7596774101257324,1.148817777633667
29,0.9153226017951965,0.5497435927391052,0.8598566055297852,0.7600271105766296
30,0.9576612710952759,0.40483468770980835,0.8783153891563416,0.6715681552886963
31,0.961693525314331,0.3663009703159332,0.8919354677200317,0.6323596835136414
32,0.9657257795333862,0.3274255692958832,0.8878136277198792,0.6581134796142578
33,0.9838709831237793,0.3039027750492096,0.8863799571990967,0.6644362211227417
34,0.9657257795333862,0.305160790681839,0.8767024874687195,0.7316087484359741
35,0.975806474685669,0.3204020857810974,0.8912186622619629,0.6683058738708496
36,0.9798387289047241,0.2724573016166687,0.8985663056373596,0.636703372001648
37,0.9838709831237793,0.2586265504360199,0.8987455368041992,0.6520868539810181
38,0.9737903475761414,0.315897136926651,0.8777777552604675,0.7539223432540894
39,0.9737903475761414,0.3003295361995697,0.8761648535728455,0.7666133642196655
40,0.961693525314331,0.3734428584575653,0.8582437038421631,0.8774822950363159
41,0.9677419066429138,0.33594954013824463,0.8872759938240051,0.708808958530426
42,0.9737903475761414,0.27214160561561584,0.893369197845459,0.6779741644859314
43,0.9899193644523621,0.2544325590133667,0.8964157700538635,0.6717240810394287
44,0.9838709831237793,0.24269171059131622,0.8958781361579895,0.6635704636573792
45,0.9838709831237793,0.25416070222854614,0.9028673768043518,0.6554702520370483
46,0.9838709831237793,0.24854648113250732,0.9089605808258057,0.6374019980430603
47,0.9818548560142517,0.2547309100627899,0.8910394310951233,0.7493655681610107
48,0.9879032373428345,0.2333383858203888,0.897311806678772,0.7385923266410828
49,0.9899193644523621,0.22510941326618195,0.8969534039497375,0.7406089901924133
50,0.9415322542190552,0.43135279417037964,0.8501791954040527,0.9214209318161011
51,0.961693525314331,0.3274708688259125,0.8146953582763672,1.1215277910232544
