epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.562148094177246,0.09121863543987274,3.50327730178833
1,0.08064515888690948,3.446098566055298,0.3245519697666168,3.309422254562378
2,0.22580644488334656,3.2773590087890625,0.4885304570198059,3.119410753250122
3,0.2822580635547638,3.063567638397217,0.5906810164451599,2.8962018489837646
4,0.4354838728904724,2.8216354846954346,0.6234766840934753,2.65108323097229
5,0.5080645084381104,2.576042652130127,0.6231182813644409,2.4714133739471436
6,0.5887096524238586,2.382359743118286,0.6456989049911499,2.2513248920440674
7,0.6532257795333862,2.121504068374634,0.6525089740753174,2.1171457767486572
8,0.6129032373428345,2.044027328491211,0.6713261604309082,1.9119352102279663
9,0.6854838728904724,1.7846662998199463,0.7046595215797424,1.7204617261886597
10,0.725806474685669,1.6197128295898438,0.6698924899101257,1.6720179319381714
11,0.75,1.5556055307388306,0.7016128897666931,1.5306544303894043
12,0.8064516186714172,1.3195903301239014,0.7220430374145508,1.3759794235229492
13,0.8225806355476379,1.2221673727035522,0.7091397643089294,1.3495588302612305
14,0.8064516186714172,1.198478102684021,0.685125470161438,1.4072831869125366
15,0.7903226017951965,1.172137975692749,0.725806474685669,1.244186282157898
16,0.8145161271095276,0.9950368404388428,0.7098566293716431,1.32948637008667
17,0.6935483813285828,1.313459873199463,0.6333333253860474,1.476300835609436
18,0.774193525314331,1.118773102760315,0.5890681147575378,1.6257084608078003
19,0.7419354915618896,1.1617354154586792,0.7089605927467346,1.282776117324829
20,0.7580645084381104,1.1661818027496338,0.6369175910949707,1.521228313446045
21,0.7580645084381104,1.1007450819015503,0.6388888955116272,1.5199687480926514
22,0.725806474685669,1.2488317489624023,0.6956989169120789,1.3325048685073853
23,0.7903226017951965,1.028307557106018,0.7234767079353333,1.2221338748931885
24,0.75,1.1350796222686768,0.6302867531776428,1.5330983400344849
25,0.7822580933570862,1.0176141262054443,0.7102150321006775,1.2469855546951294
26,0.8145161271095276,0.8898292779922485,0.7399641871452332,1.10837984085083
27,0.8629032373428345,0.8401686549186707,0.7573476433753967,1.0318421125411987
28,0.8629032373428345,0.7759082913398743,0.7781361937522888,1.0137473344802856
29,0.8629032373428345,0.7415128946304321,0.7734767198562622,1.0230696201324463
30,0.9193548560142517,0.6408715844154358,0.7854838967323303,0.9828056693077087
31,0.9032257795333862,0.681669294834137,0.782974898815155,0.9709808826446533
32,0.8709677457809448,0.6792203783988953,0.7786738276481628,0.9905694127082825
33,0.9516128897666931,0.5378173589706421,0.7802867293357849,0.9876235723495483
34,0.9112903475761414,0.5727879405021667,0.7976702451705933,0.9228468537330627
35,0.9032257795333862,0.6025513410568237,0.8030465841293335,0.8922188878059387
36,0.9193548560142517,0.5708314180374146,0.8025089502334595,0.9155434370040894
37,0.9435483813285828,0.5752264261245728,0.8064516186714172,0.9303060173988342
38,0.9193548560142517,0.5420579314231873,0.8107526898384094,0.8890758156776428
39,0.9274193644523621,0.5668246150016785,0.7643369436264038,1.039803147315979
40,0.9032257795333862,0.6055207848548889,0.800000011920929,0.9217911958694458
41,0.9193548560142517,0.5086802244186401,0.7750896215438843,1.0375652313232422
42,0.9112903475761414,0.5441097617149353,0.8073476552963257,0.9138798117637634
43,0.8951612710952759,0.5205527544021606,0.8043010830879211,0.9238400459289551
44,0.9112903475761414,0.5975195169448853,0.7439067959785461,1.1554317474365234
45,0.9596773982048035,0.4811561107635498,0.781899631023407,0.9798469543457031
46,0.9596773982048035,0.43084442615509033,0.7767025232315063,1.0522496700286865
47,0.8951612710952759,0.5906437039375305,0.7919355034828186,0.9737386703491211
48,0.975806474685669,0.37476393580436707,0.7822580933570862,1.0005145072937012
49,0.9677419066429138,0.4307667911052704,0.7987455129623413,0.9545229077339172
50,0.9596773982048035,0.35251107811927795,0.8170250654220581,0.8780355453491211
51,0.9516128897666931,0.3725179135799408,0.8225806355476379,0.8546342849731445
52,0.9516128897666931,0.3575994670391083,0.8034050464630127,0.9582616686820984
53,0.9677419066429138,0.3387448489665985,0.8146953582763672,0.9166076183319092
54,0.9677419066429138,0.3056733012199402,0.8163082599639893,0.9088942408561707
55,0.9354838728904724,0.4165646433830261,0.7777777910232544,1.1512709856033325
56,0.9112903475761414,0.5667381286621094,0.7012544870376587,1.4744137525558472
57,0.9032257795333862,0.5889822244644165,0.7060931921005249,1.5305325984954834
58,0.9435483813285828,0.4885469973087311,0.7152329683303833,1.4918079376220703
59,0.9354838728904724,0.41205570101737976,0.76917564868927,1.232313871383667
60,0.9354838728904724,0.41892826557159424,0.7548387050628662,1.278321385383606
61,0.9919354915618896,0.30962151288986206,0.7759856581687927,1.1805107593536377
62,0.9677419066429138,0.31730422377586365,0.7767025232315063,1.1953850984573364
63,0.9596773982048035,0.37146714329719543,0.7817204594612122,1.1746042966842651
64,0.975806474685669,0.33160486817359924,0.800537645816803,1.0646932125091553
65,0.9516128897666931,0.35606276988983154,0.8039426803588867,1.0467283725738525
66,0.9596773982048035,0.3459368646144867,0.7973118424415588,1.1100062131881714
67,0.9516128897666931,0.345839262008667,0.7948028445243835,1.1280258893966675
68,0.9435483813285828,0.33598485589027405,0.8107526898384094,1.0228221416473389
69,0.9596773982048035,0.29048579931259155,0.8116487264633179,1.0123264789581299
70,0.9516128897666931,0.328937292098999,0.7573476433753967,1.262314796447754
71,0.9596773982048035,0.40256303548812866,0.7202509045600891,1.4918577671051025
