epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.48280930519104,0.328315407037735,3.34843373298645
1,0.23655913770198822,3.2664482593536377,0.5397849678993225,3.1084561347961426
2,0.30645161867141724,3.0033578872680664,0.5616487264633179,2.851412296295166
3,0.44086021184921265,2.7479310035705566,0.6102150678634644,2.5904223918914795
4,0.5430107712745667,2.5073561668395996,0.6363799571990967,2.359302043914795
5,0.5752688050270081,2.26423978805542,0.6688172221183777,2.104459047317505
6,0.6290322542190552,2.042907476425171,0.7030466198921204,1.8914128541946411
7,0.6774193644523621,1.7857670783996582,0.7073476910591125,1.7064656019210815
8,0.7580645084381104,1.5639822483062744,0.7738351225852966,1.4758285284042358
9,0.7473118305206299,1.442458152770996,0.7799283266067505,1.3551263809204102
10,0.8118279576301575,1.2763464450836182,0.7992831468582153,1.1891305446624756
11,0.7311828136444092,1.3717494010925293,0.7215054035186768,1.3560343980789185
12,0.7688171863555908,1.2268675565719604,0.7620071768760681,1.2476049661636353
13,0.801075279712677,1.1595726013183594,0.7571684718132019,1.1920483112335205
14,0.8870967626571655,0.9136160612106323,0.8043010830879211,1.0246487855911255
15,0.8387096524238586,0.9419649243354797,0.8310036063194275,0.9395840167999268
16,0.9301075339317322,0.732762336730957,0.8413978219032288,0.8657779693603516
17,0.9032257795333862,0.6789283752441406,0.8268817067146301,0.8560205698013306
18,0.897849440574646,0.7530905604362488,0.8403225541114807,0.8214053511619568
19,0.9354838728904724,0.6137101650238037,0.8394265174865723,0.7879883050918579
20,0.9193548560142517,0.5727788209915161,0.851075291633606,0.7517375946044922
21,0.9408602118492126,0.552514374256134,0.8462365865707397,0.7585541009902954
22,0.9569892287254333,0.5158933401107788,0.8528673648834229,0.7412580251693726
23,0.9784946441650391,0.4417300522327423,0.8501791954040527,0.7419110536575317
24,0.9784946441650391,0.3942796587944031,0.8465949892997742,0.7471716403961182
25,0.9569892287254333,0.4014756679534912,0.8467742204666138,0.7447462677955627
26,0.9516128897666931,0.4291381537914276,0.7557347416877747,1.1033964157104492
27,0.9193548560142517,0.5440661311149597,0.7044802904129028,1.3797110319137573
28,0.8763440847396851,0.7297680974006653,0.7578852772712708,1.1592953205108643
29,0.9139785170555115,0.6332464814186096,0.7962365746498108,0.9844415783882141
30,0.9354838728904724,0.4363288879394531,0.8025089502334595,0.9725444316864014
31,0.9354838728904724,0.5629497170448303,0.8071684837341309,0.9856780171394348
32,0.9623655676841736,0.39661937952041626,0.843906819820404,0.8255870938301086
33,0.9784946441650391,0.3573582172393799,0.8388888835906982,0.8325290083885193
34,0.9516128897666931,0.43771448731422424,0.8401433825492859,0.8563896417617798
35,0.9677419066429138,0.4343680143356323,0.824731171131134,0.975659191608429
36,0.9784946441650391,0.3337346911430359,0.8405017852783203,0.8070743083953857
37,0.9731183052062988,0.34378013014793396,0.8313620090484619,0.8536726236343384
38,0.9677419066429138,0.3382916748523712,0.823655903339386,0.8885097503662109
39,0.9731183052062988,0.3242129385471344,0.810931921005249,0.9439138174057007
40,0.9623655676841736,0.36502805352211,0.8627240061759949,0.7768150568008423
41,0.9838709831237793,0.28644898533821106,0.8315412402153015,0.9006126523017883
42,0.9784946441650391,0.29742270708084106,0.8442652225494385,0.8481882214546204
