epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.465674638748169,0.26738351583480835,3.2860608100891113
1,0.22580644488334656,3.1721572875976562,0.592831552028656,2.983489751815796
2,0.3911290466785431,2.8483259677886963,0.7021505236625671,2.6507692337036133
3,0.5443548560142517,2.5534520149230957,0.7344086170196533,2.3328068256378174
4,0.5766128897666931,2.278337240219116,0.6933691501617432,2.127441644668579
5,0.6854838728904724,2.0403740406036377,0.7379928231239319,1.8322057723999023
6,0.7338709831237793,1.6542441844940186,0.791218638420105,1.5544350147247314
7,0.8024193644523621,1.4589637517929077,0.7652329802513123,1.4029523134231567
8,0.8185483813285828,1.3320201635360718,0.7611111402511597,1.3565478324890137
9,0.8185483813285828,1.1842031478881836,0.7978494763374329,1.1466635465621948
10,0.8225806355476379,1.015306830406189,0.8145161271095276,1.0346121788024902
11,0.8669354915618896,0.9100949764251709,0.8037634491920471,0.9613021612167358
12,0.899193525314331,0.7580124139785767,0.8008960485458374,0.9528982639312744
13,0.8870967626571655,0.8136229515075684,0.801075279712677,0.902228593826294
14,0.9233871102333069,0.7174870371818542,0.8102150559425354,0.8586955070495605
15,0.8870967626571655,0.6549322009086609,0.8071684837341309,0.885816752910614
16,0.9032257795333862,0.6061674952507019,0.8232975006103516,0.842592716217041
17,0.9153226017951965,0.5852341055870056,0.8189964294433594,0.8018039464950562
18,0.9354838728904724,0.5110608339309692,0.8261649012565613,0.7740336060523987
19,0.9274193644523621,0.4839160442352295,0.7793906927108765,0.8661019802093506
20,0.9395161271095276,0.46874818205833435,0.8399641513824463,0.8266828060150146
21,0.9112903475761414,0.4793744385242462,0.783512532711029,0.9264220595359802
22,0.8870967626571655,0.5889493227005005,0.7290322780609131,1.1395121812820435
23,0.8024193644523621,0.9177875518798828,0.6388888955116272,1.7189761400222778
24,0.7661290168762207,1.0350428819656372,0.75,1.1429741382598877
25,0.8830645084381104,0.6183927059173584,0.7956989407539368,0.8902370929718018
26,0.899193525314331,0.5892875790596008,0.6878136396408081,1.3822327852249146
27,0.875,0.6020546555519104,0.813799262046814,0.9149306416511536
28,0.8870967626571655,0.5871662497520447,0.8354838490486145,0.8140787482261658
29,0.8548387289047241,0.8327860236167908,0.6168459057807922,1.6614402532577515
30,0.875,0.6264022588729858,0.7874552011489868,1.0163180828094482
31,0.9233871102333069,0.5675079822540283,0.8453404903411865,0.8136087656021118
32,0.9233871102333069,0.4889754354953766,0.8354838490486145,0.8143497705459595
33,0.9314516186714172,0.43162691593170166,0.855017900466919,0.7836567759513855
34,0.9274193644523621,0.4585950970649719,0.8657706379890442,0.7622421383857727
35,0.9475806355476379,0.4250015318393707,0.8462365865707397,0.7731117010116577
36,0.9516128897666931,0.40135037899017334,0.8594982028007507,0.7702115774154663
37,0.9354838728904724,0.399553120136261,0.8629032373428345,0.7748845815658569
38,0.9435483813285828,0.37885531783103943,0.856630802154541,0.7920523285865784
39,0.9717742204666138,0.3386270999908447,0.8551971316337585,0.8101135492324829
40,0.9717742204666138,0.3466546833515167,0.8655914068222046,0.7694098949432373
41,0.9596773982048035,0.36954501271247864,0.865949809551239,0.7802055478096008
42,0.9475806355476379,0.35350388288497925,0.8652330040931702,0.7808292508125305
43,0.9637096524238586,0.33039960265159607,0.8706093430519104,0.7675262093544006
44,0.9596773982048035,0.3084763288497925,0.866487443447113,0.7908278107643127
45,0.9717742204666138,0.3212301433086395,0.8551971316337585,0.8631619215011597
46,0.9637096524238586,0.3258339762687683,0.8530465960502625,0.8832442760467529
47,0.9637096524238586,0.31133806705474854,0.8449820876121521,0.9170174598693848
48,0.975806474685669,0.2822141647338867,0.8551971316337585,0.8671571612358093
49,0.9838709831237793,0.29362133145332336,0.8605734705924988,0.8494915962219238
50,0.9556451439857483,0.2938011586666107,0.852688193321228,0.8691543340682983
51,0.975806474685669,0.2925364077091217,0.8297491073608398,1.0270406007766724
52,0.9475806355476379,0.39338061213493347,0.8132616281509399,1.0449954271316528
53,0.9556451439857483,0.3176295757293701,0.8306451439857483,1.070467472076416
54,0.9596773982048035,0.35693442821502686,0.8066308498382568,1.0781610012054443
