epoch,accuracy,loss,val_accuracy,val_loss
0,0.07741935551166534,3.4775431156158447,0.29749104380607605,3.286757707595825
1,0.2774193584918976,3.1520614624023438,0.6044802665710449,2.960927724838257
2,0.4032258093357086,2.8431501388549805,0.7408602237701416,2.577516555786133
3,0.5387097001075745,2.5129330158233643,0.7227598428726196,2.2641592025756836
4,0.6419354677200317,2.1524102687835693,0.7349462509155273,1.9641352891921997
5,0.7483870983123779,1.846056580543518,0.7781361937522888,1.6507278680801392
6,0.7677419185638428,1.613844394683838,0.7802867293357849,1.441548228263855
7,0.8193548321723938,1.38759446144104,0.7926523089408875,1.2635661363601685
8,0.8387096524238586,1.1668323278427124,0.8292114734649658,1.0707966089248657
9,0.8838709592819214,0.9789695739746094,0.8406810164451599,0.9500008821487427
10,0.8419354557991028,1.0487560033798218,0.7870967984199524,1.0667963027954102
11,0.874193549156189,0.9693164229393005,0.8306451439857483,0.909805417060852
12,0.9129032492637634,0.7419641613960266,0.8528673648834229,0.7941068410873413
13,0.9129032492637634,0.7098348140716553,0.8229390978813171,0.8596616387367249
14,0.896774172782898,0.7612555027008057,0.759319007396698,1.071108341217041
15,0.8838709592819214,0.7726809978485107,0.8025089502334595,0.9188916683197021
16,0.92580646276474,0.6449446678161621,0.8087813854217529,0.9102297425270081
17,0.9516128897666931,0.5452089905738831,0.8184587955474854,0.8964990973472595
18,0.9387096762657166,0.549260675907135,0.8277778029441833,0.815713107585907
19,0.9516128897666931,0.4925589859485626,0.8507168292999268,0.7612375617027283
20,0.9548386931419373,0.464280903339386,0.8507168292999268,0.7608620524406433
21,0.9548386931419373,0.4147047996520996,0.8408601880073547,0.8062562942504883
22,0.9322580695152283,0.4822063744068146,0.8456989526748657,0.7873437404632568
23,0.9612902998924255,0.40023550391197205,0.834050178527832,0.8333289623260498
24,0.948387086391449,0.4578337073326111,0.8661290407180786,0.7342253923416138
25,0.9580644965171814,0.3952537775039673,0.8637992739677429,0.7205961346626282
26,0.9645161032676697,0.43596944212913513,0.8641576766967773,0.7208568453788757
27,0.948387086391449,0.4450417160987854,0.8618279695510864,0.7196328043937683
28,0.9387096762657166,0.465017169713974,0.8290322422981262,0.8752153515815735
29,0.9677419066429138,0.40609169006347656,0.8367383480072021,0.8414128422737122
30,0.9677419066429138,0.3941916823387146,0.8480286598205566,0.839922308921814
31,0.9516128897666931,0.4075908660888672,0.8625447750091553,0.7667750120162964
32,0.977419376373291,0.3285287916660309,0.8627240061759949,0.7650424838066101
33,0.9806451797485352,0.29698410630226135,0.8725806474685669,0.7399408221244812
34,0.9806451797485352,0.3023388981819153,0.8831540942192078,0.701582133769989
35,0.9806451797485352,0.2912593483924866,0.8779569864273071,0.724136471748352
36,0.9806451797485352,0.3337993621826172,0.8810035586357117,0.7044345736503601
37,0.977419376373291,0.31304627656936646,0.8784946203231812,0.7316572070121765
38,0.9741935729980469,0.3089689314365387,0.8793906569480896,0.7365668416023254
39,0.9870967864990234,0.2700888514518738,0.8860214948654175,0.7216771841049194
40,0.9806451797485352,0.26002874970436096,0.8715053796768188,0.7823308110237122
41,0.9677419066429138,0.27362415194511414,0.8354838490486145,0.9900220632553101
42,0.9741935729980469,0.27616387605667114,0.7784945964813232,1.4288870096206665
43,0.9548386931419373,0.35196250677108765,0.8351254463195801,0.9864020943641663
44,0.9677419066429138,0.3102940320968628,0.8675627112388611,0.8447372317314148
45,0.9709677696228027,0.3184742331504822,0.7783154249191284,1.2913167476654053
46,0.9419354796409607,0.4864097237586975,0.7523297667503357,1.3833574056625366
47,0.9612902998924255,0.35319504141807556,0.8318996429443359,0.9946304559707642
48,0.9580644965171814,0.3729875981807709,0.8283154368400574,1.0185883045196533
49,0.9516128897666931,0.4820595979690552,0.824731171131134,0.9847180843353271
50,0.9580644965171814,0.3562077283859253,0.8639785051345825,0.7965697646141052
51,0.9806451797485352,0.28524553775787354,0.8693548440933228,0.7956570386886597
52,0.977419376373291,0.2999638319015503,0.8774193525314331,0.7670289278030396
53,0.9838709831237793,0.24903197586536407,0.8815411925315857,0.7678463459014893
54,0.9741935729980469,0.3278464376926422,0.8596774339675903,0.8859485387802124
