epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.398406744003296,0.4860215187072754,3.1250455379486084
1,0.34408602118492126,2.9470255374908447,0.6177419424057007,2.6880385875701904
2,0.5215053558349609,2.524116277694702,0.7188172340393066,2.1898651123046875
3,0.6344085931777954,2.1070504188537598,0.7503584027290344,1.8014878034591675
4,0.6702508926391602,1.8283418416976929,0.759319007396698,1.5553364753723145
5,0.7634408473968506,1.5022333860397339,0.7768816947937012,1.301579236984253
6,0.781361997127533,1.3263639211654663,0.823118269443512,1.0704338550567627
7,0.8297491073608398,1.106608510017395,0.8091397881507874,0.9825271368026733
8,0.856630802154541,0.9557445049285889,0.7888888716697693,0.9757544994354248
9,0.8333333134651184,0.954743504524231,0.8204300999641418,0.9313127994537354
10,0.8673835396766663,0.8701894283294678,0.8379928469657898,0.79529869556427
11,0.8781362175941467,0.7811755537986755,0.8514336943626404,0.7427389621734619
12,0.8996415734291077,0.7101933360099792,0.8408601880073547,0.7981260418891907
13,0.8799282908439636,0.7576667070388794,0.8876343965530396,0.6427164077758789
14,0.9139785170555115,0.6486279964447021,0.8913978338241577,0.6072008013725281
15,0.9086021780967712,0.6177425980567932,0.8745519518852234,0.6704115271568298
16,0.91756272315979,0.5661025643348694,0.8286738395690918,0.8138412237167358
17,0.9103942513465881,0.5996472239494324,0.8494623899459839,0.750891923904419
18,0.9103942513465881,0.5668684244155884,0.8487455248832703,0.794899046421051
19,0.9318996667861938,0.48895788192749023,0.8573476672172546,0.7958551049232483
20,0.8996415734291077,0.5710720419883728,0.8288530707359314,0.8445220589637756
21,0.9498208165168762,0.45768600702285767,0.8483871221542358,0.7455046772956848
22,0.9444444179534912,0.4381222724914551,0.8206093311309814,0.8859208822250366
23,0.9086021780967712,0.542411208152771,0.8756272196769714,0.6498777270317078
24,0.9551971554756165,0.3970996141433716,0.8736559152603149,0.6636120676994324
25,0.958781361579895,0.38040634989738464,0.8761648535728455,0.6377567648887634
26,0.9193548560142517,0.4728321433067322,0.8485662937164307,0.7921826839447021
27,0.9139785170555115,0.5375309586524963,0.8535842299461365,0.8065323829650879
28,0.9534050226211548,0.4206794500350952,0.8451613187789917,0.7765485048294067
29,0.9677419066429138,0.35355621576309204,0.8715053796768188,0.6922188401222229
30,0.9677419066429138,0.3343918025493622,0.8775985836982727,0.6702341437339783
31,0.9713261723518372,0.312610387802124,0.8759856820106506,0.6774433255195618
32,0.9820788502693176,0.3132610023021698,0.8862007260322571,0.6461368799209595
33,0.9820788502693176,0.2780928313732147,0.8783153891563416,0.7009108662605286
34,0.9713261723518372,0.2750586271286011,0.8799282908439636,0.6836190819740295
