epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.412080764770508,0.4998207986354828,3.1404290199279785
1,0.37813618779182434,2.9910831451416016,0.7005376219749451,2.6988484859466553
2,0.5232974886894226,2.5348153114318848,0.7007168531417847,2.2197303771972656
3,0.6415770649909973,2.1001522541046143,0.7017921209335327,1.9050405025482178
4,0.6881720423698425,1.8049249649047852,0.7551971077919006,1.4963849782943726
5,0.7777777910232544,1.5061689615249634,0.7713261842727661,1.3089711666107178
6,0.7903226017951965,1.2954696416854858,0.7657706141471863,1.1946476697921753
7,0.8189964294433594,1.1163369417190552,0.8080645203590393,1.014513373374939
8,0.8548387289047241,0.9707956910133362,0.8216845989227295,0.8857220411300659
9,0.8548387289047241,0.8843592405319214,0.8238351345062256,0.8699276447296143
10,0.8745519518852234,0.7910211682319641,0.8293907046318054,0.8348841667175293
11,0.8924731016159058,0.7263923287391663,0.8238351345062256,0.81954026222229
12,0.883512556552887,0.6951895356178284,0.8077061176300049,0.880290150642395
13,0.883512556552887,0.6770585179328918,0.8405017852783203,0.7608233690261841
14,0.9103942513465881,0.589345395565033,0.8534049987792969,0.7488561272621155
15,0.9247311949729919,0.5957596898078918,0.8489247560501099,0.6878709197044373
16,0.8942652344703674,0.5779058337211609,0.8310036063194275,0.8078538775444031
17,0.9086021780967712,0.5646659135818481,0.8399641513824463,0.7841901183128357
18,0.9480286836624146,0.44392311573028564,0.8792114853858948,0.633923351764679
19,0.9372760057449341,0.4469008445739746,0.8824372887611389,0.6431555151939392
20,0.9462365508079529,0.4021449387073517,0.855555534362793,0.7152969241142273
21,0.9480286836624146,0.407081663608551,0.8820788264274597,0.6298694014549255
22,0.9551971554756165,0.3359053134918213,0.8849462270736694,0.6073227524757385
23,0.9480286836624146,0.36068254709243774,0.8693548440933228,0.6592656373977661
24,0.9605734944343567,0.34062302112579346,0.8917562961578369,0.6007940769195557
25,0.9605734944343567,0.32833999395370483,0.8912186622619629,0.6123874187469482
26,0.9480286836624146,0.3235176205635071,0.8910394310951233,0.6091774106025696
27,0.9498208165168762,0.33028632402420044,0.8725806474685669,0.724186897277832
28,0.9462365508079529,0.3455877900123596,0.8711469769477844,0.72425377368927
29,0.9713261723518372,0.3113236129283905,0.8878136277198792,0.6503915190696716
30,0.9498208165168762,0.3492128252983093,0.8808243870735168,0.7189168930053711
31,0.9444444179534912,0.3580356538295746,0.8915770649909973,0.6582952737808228
32,0.9659498333930969,0.31651797890663147,0.8856630921363831,0.6947462558746338
33,0.9820788502693176,0.25753042101860046,0.8897849321365356,0.6815240979194641
34,0.9247311949729919,0.5162633061408997,0.8206093311309814,1.0322602987289429
35,0.9157705903053284,0.5587762594223022,0.7596774101257324,1.3869341611862183
36,0.9336917400360107,0.47742897272109985,0.8514336943626404,0.9120824337005615
37,0.9247311949729919,0.49824967980384827,0.8120071887969971,1.0945390462875366
38,0.9534050226211548,0.41879940032958984,0.875806450843811,0.770051896572113
39,0.9713261723518372,0.3280332684516907,0.9016128778457642,0.6483638286590576
40,0.9713261723518372,0.2861156761646271,0.9003584384918213,0.6571757793426514
41,0.9784946441650391,0.27765175700187683,0.8951612710952759,0.6789699196815491
42,0.9874551892280579,0.2523995637893677,0.8922939300537109,0.7015249133110046
43,0.9767025113105774,0.2549276351928711,0.8853046298027039,0.7801267504692078
44,0.980286717414856,0.26788070797920227,0.9010752439498901,0.6682955026626587
