epoch,accuracy,loss,val_accuracy,val_loss
0,0.14193548262119293,3.3816559314727783,0.5001792311668396,3.097442626953125
1,0.3774193525314331,2.9283409118652344,0.6874551773071289,2.6116604804992676
2,0.6129032373428345,2.4033565521240234,0.7030466198921204,2.122030019760132
3,0.6903225779533386,1.9510365724563599,0.6863799095153809,1.8316850662231445
4,0.7532258033752441,1.6661914587020874,0.7982078790664673,1.406701922416687
5,0.8032258152961731,1.3882149457931519,0.8234767317771912,1.155259609222412
6,0.8500000238418579,1.176634430885315,0.811469554901123,1.0736126899719238
7,0.8709677457809448,0.9846417903900146,0.8310036063194275,0.9032597541809082
8,0.9064516425132751,0.847846269607544,0.8668459057807922,0.758876383304596
9,0.9145161509513855,0.7325243353843689,0.8403225541114807,0.7707440853118896
10,0.92580646276474,0.6605125665664673,0.8650537729263306,0.6987391114234924
11,0.92580646276474,0.6563855409622192,0.8630824089050293,0.6988752484321594
12,0.9338709712028503,0.5819126963615417,0.8921146988868713,0.5890712738037109
13,0.9564515948295593,0.4575619101524353,0.893369197845459,0.5738994479179382
14,0.9548386931419373,0.48082470893859863,0.8960573673248291,0.5656107068061829
15,0.9080645442008972,0.6117690205574036,0.8288530707359314,0.882125735282898
16,0.9225806593894958,0.5722449421882629,0.8596774339675903,0.7486640810966492
17,0.9322580695152283,0.551154375076294,0.8456989526748657,0.8446267247200012
18,0.9322580695152283,0.4985259473323822,0.8702508807182312,0.7111610770225525
19,0.9580644965171814,0.43050745129585266,0.8442652225494385,0.8337036371231079
20,0.9241935610771179,0.5590762495994568,0.8645161390304565,0.7197475433349609
21,0.9403225779533386,0.4753180742263794,0.8779569864273071,0.7041322588920593
22,0.9467741847038269,0.43529027700424194,0.8768817186355591,0.659916341304779
23,0.9451612830162048,0.42156869173049927,0.9050179123878479,0.5802692174911499
24,0.9612902998924255,0.35611575841903687,0.8953405022621155,0.6137328743934631
25,0.9741935729980469,0.36582303047180176,0.8892472982406616,0.6610042452812195
26,0.9677419066429138,0.3236962556838989,0.8996415734291077,0.6227605938911438
27,0.9709677696228027,0.3304811418056488,0.875268816947937,0.697928249835968
28,0.9661290049552917,0.352103054523468,0.8756272196769714,0.690292239189148
29,0.9741935729980469,0.29072338342666626,0.897311806678772,0.6427660584449768
30,0.9629032015800476,0.32922741770744324,0.9034050107002258,0.6192216277122498
31,0.9693548679351807,0.29812029004096985,0.8849462270736694,0.7211177945137024
32,0.9419354796409607,0.4707939326763153,0.8419354557991028,0.9886690974235535
33,0.9467741847038269,0.4059927463531494,0.8612903356552124,0.8755143284797668
34,0.9677419066429138,0.35216230154037476,0.9044802784919739,0.6377630829811096
