epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.416344165802002,0.48064514994621277,3.1687870025634766
1,0.3360215127468109,3.049304962158203,0.602688193321228,2.7888009548187256
2,0.5188171863555908,2.6662251949310303,0.6935483813285828,2.3968629837036133
3,0.6182795763015747,2.2500088214874268,0.7353046536445618,2.0190227031707764
4,0.6827957034111023,1.980051040649414,0.7591397762298584,1.7014421224594116
5,0.7446236610412598,1.6716065406799316,0.7455196976661682,1.5042824745178223
6,0.7338709831237793,1.4982178211212158,0.7378135919570923,1.368295431137085
7,0.774193525314331,1.3144667148590088,0.7734767198562622,1.2168694734573364
8,0.7983871102333069,1.1732944250106812,0.7930107712745667,1.0900959968566895
9,0.8360214829444885,1.010194182395935,0.8220430016517639,0.9269610643386841
10,0.8440860509872437,0.9080890417098999,0.8089605569839478,0.8913350105285645
11,0.8736559152603149,0.8202047944068909,0.8080645203590393,0.8933749794960022
12,0.8844085931777954,0.7392303347587585,0.8365591168403625,0.805493175983429
13,0.8709677457809448,0.7657471299171448,0.8209677338600159,0.8169867396354675
14,0.897849440574646,0.6960117220878601,0.815412163734436,0.7978892922401428
15,0.9193548560142517,0.6036088466644287,0.8405017852783203,0.7378572225570679
16,0.9032257795333862,0.5928229689598083,0.85161292552948,0.7432001233100891
17,0.9193548560142517,0.5569879412651062,0.8381720185279846,0.7068189978599548
18,0.8172042965888977,0.9339950680732727,0.7068100571632385,1.2894573211669922
19,0.8360214829444885,0.8200671076774597,0.7729390859603882,1.0167944431304932
20,0.8736559152603149,0.6409444212913513,0.8582437038421631,0.7180013656616211
21,0.9247311949729919,0.5274556875228882,0.874731183052063,0.6560273170471191
22,0.9327957034111023,0.5286412239074707,0.8525089621543884,0.7313522696495056
23,0.9381720423698425,0.4502900242805481,0.8636200428009033,0.6995960474014282
24,0.9596773982048035,0.42276057600975037,0.8363799452781677,0.7978760600090027
25,0.9193548560142517,0.470745325088501,0.8281362056732178,0.8225895762443542
26,0.9462365508079529,0.40623581409454346,0.8369175791740417,0.7904791235923767
27,0.9516128897666931,0.41233572363853455,0.8388888835906982,0.7934196591377258
28,0.9274193644523621,0.4743499755859375,0.8643369078636169,0.7238943576812744
29,0.9516128897666931,0.40390124917030334,0.8641576766967773,0.7353119850158691
30,0.948924720287323,0.37302613258361816,0.8716846108436584,0.7067429423332214
31,0.9247311949729919,0.4449366629123688,0.8627240061759949,0.7070949673652649
32,0.9408602118492126,0.35974809527397156,0.8783153891563416,0.6496136784553528
33,0.948924720287323,0.36377015709877014,0.8856630921363831,0.652678906917572
34,0.9623655676841736,0.338302344083786,0.8681003451347351,0.7329301238059998
35,0.948924720287323,0.37305834889411926,0.8892472982406616,0.6246782541275024
36,0.948924720287323,0.35627281665802,0.8817204236984253,0.6509186625480652
37,0.9650537371635437,0.31587621569633484,0.8797491192817688,0.6579697728157043
38,0.9569892287254333,0.29277974367141724,0.8881720304489136,0.6325841546058655
39,0.9704301357269287,0.28762632608413696,0.8883512616157532,0.6432109475135803
40,0.9650537371635437,0.31877726316452026,0.8955197334289551,0.6302285194396973
41,0.9569892287254333,0.3055315613746643,0.893906831741333,0.6434281468391418
42,0.9543010592460632,0.3167722225189209,0.8822580575942993,0.7006991505622864
43,0.9731183052062988,0.2839580774307251,0.8897849321365356,0.6752947568893433
44,0.9704301357269287,0.28604522347450256,0.8688172101974487,0.7403404116630554
45,0.9650537371635437,0.27802905440330505,0.8892472982406616,0.6803459525108337
46,0.9569892287254333,0.29995352029800415,0.8686379790306091,0.8334063291549683
47,0.9462365508079529,0.38982900977134705,0.8577060699462891,0.8970152735710144
48,0.9354838728904724,0.39367514848709106,0.823655903339386,1.0707929134368896
49,0.9274193644523621,0.4275398254394531,0.8410394191741943,0.920573890209198
50,0.9435483813285828,0.40877464413642883,0.8308243751525879,0.9859098196029663
51,0.975806474685669,0.33769458532333374,0.8182795643806458,1.0670534372329712
52,0.9435483813285828,0.3623879849910736,0.8250896334648132,1.0067479610443115
53,0.9569892287254333,0.3652351200580597,0.8478494882583618,0.9120321273803711
54,0.948924720287323,0.31935492157936096,0.8593189716339111,0.8439915180206299
55,0.9623655676841736,0.29738080501556396,0.8632616400718689,0.8341823816299438
