epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.5117545127868652,0.3224014341831207,3.353778123855591
1,0.16129031777381897,3.2705588340759277,0.5345878005027771,3.030025005340576
2,0.3612903356552124,2.9391167163848877,0.7084229588508606,2.6691370010375977
3,0.4935483932495117,2.6051416397094727,0.731899619102478,2.3310675621032715
4,0.6516128778457642,2.2295875549316406,0.759856641292572,1.9887841939926147
5,0.7161290049552917,1.8989777565002441,0.7405018210411072,1.7830243110656738
6,0.7709677219390869,1.6062570810317993,0.7306451797485352,1.6098114252090454
7,0.8354838490486145,1.334493637084961,0.7853046655654907,1.3311128616333008
8,0.8903225660324097,1.1358758211135864,0.7517921328544617,1.3370763063430786
9,0.8645161390304565,1.1428583860397339,0.7833333611488342,1.1201056241989136
10,0.8677419424057007,0.9779618978500366,0.7802867293357849,1.1337785720825195
11,0.8935483694076538,0.9021990299224854,0.6962365508079529,1.372846007347107
12,0.8903225660324097,0.8212128281593323,0.8283154368400574,0.9018521308898926
13,0.9290322661399841,0.6724908947944641,0.774193525314331,1.0750552415847778
14,0.8806451559066772,0.8151946067810059,0.8310036063194275,0.8661496043205261
15,0.9129032492637634,0.680711567401886,0.8442652225494385,0.792186975479126
16,0.9645161032676697,0.5131328701972961,0.8471326231956482,0.7749382257461548
17,0.9677419066429138,0.4900824725627899,0.8818996548652649,0.6435286998748779
18,0.9580644965171814,0.49107223749160767,0.8799282908439636,0.6510316729545593
19,0.9612902998924255,0.444053053855896,0.8551971316337585,0.7065325379371643
20,0.9451612830162048,0.47489219903945923,0.8492831587791443,0.7402514219284058
21,0.9580644965171814,0.5056971311569214,0.7788530588150024,1.1077731847763062
22,0.8451613187789917,0.8152469992637634,0.646774172782898,1.6463282108306885
23,0.6967741847038269,1.4598866701126099,0.6584229469299316,1.4920425415039062
24,0.8258064389228821,0.8897850513458252,0.7381720542907715,1.0833765268325806
25,0.8806451559066772,0.6792601943016052,0.8216845989227295,0.8407011032104492
26,0.8870967626571655,0.6994337439537048,0.8421146869659424,0.7742568850517273
27,0.9354838728904724,0.5533092021942139,0.8365591168403625,0.7983211278915405
28,0.9193548560142517,0.4798568785190582,0.8460573554039001,0.7563620209693909
29,0.9387096762657166,0.4698987305164337,0.8363799452781677,0.8047160506248474
30,0.9612902998924255,0.42098698019981384,0.8598566055297852,0.7333032488822937
31,0.9419354796409607,0.44288384914398193,0.8711469769477844,0.6691529750823975
32,0.9580644965171814,0.36399272084236145,0.8689964413642883,0.6780180931091309
33,0.9677419066429138,0.34777018427848816,0.8675627112388611,0.6757300496101379
34,0.9677419066429138,0.33365684747695923,0.8655914068222046,0.7053755521774292
35,0.9645161032676697,0.3427536189556122,0.8672043085098267,0.7132723331451416
36,0.9677419066429138,0.31487131118774414,0.8783153891563416,0.6836650371551514
37,0.9612902998924255,0.31998366117477417,0.8770609498023987,0.7114484310150146
