epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.47756290435791,0.32544803619384766,3.292468547821045
1,0.20564515888690948,3.179776906967163,0.5118279457092285,3.0004405975341797
2,0.3467741906642914,2.9161882400512695,0.5546594858169556,2.749774217605591
3,0.47580644488334656,2.6308858394622803,0.6401433944702148,2.4234251976013184
4,0.5201612710952759,2.368903636932373,0.7053763270378113,2.1224653720855713
5,0.6975806355476379,1.9116712808609009,0.7059139609336853,1.8891690969467163
6,0.725806474685669,1.756735920906067,0.7749103903770447,1.6541507244110107
7,0.7540322542190552,1.589158058166504,0.7637993097305298,1.4496842622756958
8,0.8185483813285828,1.3315274715423584,0.7853046655654907,1.2618188858032227
9,0.8387096524238586,1.1453807353973389,0.7833333611488342,1.1398060321807861
10,0.8629032373428345,1.0554730892181396,0.7614695429801941,1.1507477760314941
11,0.8709677457809448,0.9817721247673035,0.8089605569839478,0.9267393350601196
12,0.8830645084381104,0.8178379535675049,0.8268817067146301,0.8625946044921875
13,0.9032257795333862,0.7432547211647034,0.8030465841293335,0.8859201669692993
14,0.9193548560142517,0.7044729590415955,0.8001791834831238,0.8465918898582458
15,0.9072580933570862,0.6363321542739868,0.8252688050270081,0.7951622605323792
16,0.875,0.8369097113609314,0.7693548202514648,1.0170280933380127
17,0.9072580933570862,0.722055971622467,0.7611111402511597,1.0758601427078247
18,0.9354838728904724,0.580671489238739,0.7844086289405823,0.9554166793823242
19,0.9193548560142517,0.5703721642494202,0.8338709473609924,0.7729567289352417
20,0.9395161271095276,0.5882925391197205,0.8197132349014282,0.8080276846885681
21,0.9354838728904724,0.5451896786689758,0.8181003332138062,0.8230223655700684
22,0.9717742204666138,0.4067874848842621,0.8464157581329346,0.7313496470451355
23,0.9596773982048035,0.4264410734176636,0.82419353723526,0.8546594977378845
24,0.9556451439857483,0.4134007692337036,0.8539426326751709,0.7025408148765564
25,0.975806474685669,0.3665519654750824,0.7607526779174805,1.1932307481765747
26,0.9193548560142517,0.49986690282821655,0.7842293977737427,1.0266801118850708
27,0.9435483813285828,0.4430410861968994,0.8645161390304565,0.7452187538146973
28,0.9556451439857483,0.3851865530014038,0.8724014163017273,0.6954632997512817
29,0.9596773982048035,0.3672809600830078,0.8512544631958008,0.7307136654853821
30,0.9637096524238586,0.3419305384159088,0.8641576766967773,0.7250694036483765
31,0.9596773982048035,0.3543427288532257,0.8564516305923462,0.7427382469177246
32,0.9798387289047241,0.29434579610824585,0.8401433825492859,0.8088391423225403
33,0.975806474685669,0.3169308602809906,0.8462365865707397,0.7999051213264465
34,0.9879032373428345,0.28104886412620544,0.8415770530700684,0.8247946500778198
35,0.9717742204666138,0.28720253705978394,0.8159497976303101,0.9594593644142151
36,0.9475806355476379,0.3434431254863739,0.843906819820404,0.8791707754135132
37,0.8830645084381104,0.6099473834037781,0.751075267791748,1.3292492628097534
38,0.9314516186714172,0.47945594787597656,0.8035842180252075,1.0592608451843262
39,0.8830645084381104,0.6938537359237671,0.8118279576301575,1.004422664642334
40,0.9314516186714172,0.4462577998638153,0.8125448226928711,0.9883554577827454
41,0.9274193644523621,0.45959222316741943,0.7964157462120056,1.0821998119354248
42,0.9637096524238586,0.46549737453460693,0.8387096524238586,0.8929060101509094
43,0.9717742204666138,0.372714102268219,0.8483871221542358,0.8417079448699951
44,0.9637096524238586,0.34697210788726807,0.8501791954040527,0.8205708861351013
45,0.9516128897666931,0.33186835050582886,0.8394265174865723,0.8795508146286011
46,0.9717742204666138,0.3155045807361603,0.8474910259246826,0.875977635383606
47,0.9838709831237793,0.2645508050918579,0.8388888835906982,0.8918683528900146
48,0.9637096524238586,0.31094932556152344,0.857168436050415,0.8551887273788452
