epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.445128917694092,0.3446236550807953,3.201606512069702
1,0.3179723620414734,3.0469107627868652,0.5650537610054016,2.8223581314086914
2,0.4838709533214569,2.673410415649414,0.7143369317054749,2.3936662673950195
3,0.6152073740959167,2.246427297592163,0.7684587836265564,1.987342119216919
4,0.7188940048217773,1.8759406805038452,0.7672042846679688,1.690185546875
5,0.7419354915618896,1.6568506956100464,0.7784945964813232,1.442203402519226
6,0.7995391488075256,1.3946609497070312,0.7985662817955017,1.2410266399383545
7,0.8502303957939148,1.158629298210144,0.8082437515258789,1.071571707725525
8,0.8548387289047241,1.0215600728988647,0.8326165080070496,0.9206047654151917
9,0.861751139163971,0.8759703636169434,0.8451613187789917,0.8512737154960632
10,0.8986175060272217,0.7680985331535339,0.7817204594612122,0.9365479350090027
11,0.8525345325469971,0.8365654349327087,0.8123655915260315,0.8503711223602295
12,0.8894008994102478,0.7118261456489563,0.8265233039855957,0.8602900505065918
13,0.921658992767334,0.6263406872749329,0.8397849202156067,0.8031305074691772
14,0.9170507192611694,0.612277626991272,0.7030466198921204,1.2700402736663818
15,0.843317985534668,0.8009624481201172,0.8121863603591919,0.8944202065467834
16,0.8894008994102478,0.6268808245658875,0.8213261365890503,0.8536621928215027
17,0.8894008994102478,0.5862541198730469,0.7698924541473389,1.04939603805542
18,0.9078341126441956,0.6052699089050293,0.8155913949012756,0.8179892301559448
19,0.9193548560142517,0.47850608825683594,0.8568100333213806,0.695562481880188
20,0.9377880096435547,0.40711599588394165,0.8396057486534119,0.7549740672111511
21,0.942396342754364,0.4239199161529541,0.832974910736084,0.7267895340919495
22,0.9539170265197754,0.38284334540367126,0.8646953701972961,0.7098463773727417
23,0.9124423861503601,0.5243394374847412,0.772042989730835,1.12566077709198
24,0.9055299758911133,0.5268653035163879,0.8293907046318054,0.8273415565490723
25,0.9262672662734985,0.4631893038749695,0.8761648535728455,0.6646894216537476
26,0.940092146396637,0.41667744517326355,0.8772401213645935,0.7089700698852539
27,0.9516128897666931,0.3795069754123688,0.8802867531776428,0.6630549430847168
28,0.9585253596305847,0.37591734528541565,0.8905017971992493,0.6513833403587341
29,0.9493087530136108,0.36115941405296326,0.892831563949585,0.6556240320205688
30,0.9654377698898315,0.29964524507522583,0.8870967626571655,0.6602725982666016
31,0.9677419066429138,0.3057577311992645,0.8940860033035278,0.6641998291015625
32,0.9746543765068054,0.29417183995246887,0.893369197845459,0.6545127630233765
33,0.981566846370697,0.28439387679100037,0.8980286717414856,0.639965295791626
34,0.9539170265197754,0.3245229423046112,0.8919354677200317,0.6696632504463196
35,0.9631336331367493,0.3155694007873535,0.8378136157989502,0.9694952964782715
36,0.9700461030006409,0.30500245094299316,0.884587824344635,0.7023339867591858
37,0.9884792566299438,0.25239020586013794,0.8919354677200317,0.6805185079574585
38,0.9884792566299438,0.2499498873949051,0.8980286717414856,0.6720277667045593
39,0.9930875301361084,0.2416306883096695,0.893906831741333,0.7081544399261475
40,0.9723502397537231,0.276143878698349,0.8754480481147766,0.7692493200302124
41,0.9723502397537231,0.29291099309921265,0.8763440847396851,0.7908154726028442
42,0.9239631295204163,0.4935593605041504,0.8327956795692444,1.0315182209014893
43,0.9331797361373901,0.43919721245765686,0.8453404903411865,0.9250198602676392
44,0.9746543765068054,0.2811986207962036,0.8629032373428345,0.8147127628326416
45,0.9585253596305847,0.3430901765823364,0.843906819820404,0.9423702359199524
46,0.9746543765068054,0.2677292823791504,0.8912186622619629,0.7502400279045105
47,0.9470046162605286,0.45015621185302734,0.8222222328186035,1.081711769104004
48,0.9516128897666931,0.29497626423835754,0.8763440847396851,0.8004976511001587
49,0.9861751198768616,0.2715984284877777,0.8810035586357117,0.794774055480957
50,0.97926265001297,0.25307056307792664,0.8734766840934753,0.8649954795837402
51,0.9838709831237793,0.24648797512054443,0.8691756129264832,0.8538143038749695
52,0.9861751198768616,0.22011679410934448,0.8643369078636169,0.9278947710990906
53,0.9884792566299438,0.21875040233135223,0.8867383599281311,0.7798331379890442
