epoch,accuracy,loss,val_accuracy,val_loss
0,0.1272401362657547,3.342773914337158,0.4028673768043518,3.1161842346191406
1,0.3745519816875458,2.924859046936035,0.6442652344703674,2.6464128494262695
2,0.560931921005249,2.4539220333099365,0.6883512735366821,2.174624443054199
3,0.6702508926391602,2.007652521133423,0.792831540107727,1.7128645181655884
4,0.7706093192100525,1.6312196254730225,0.7381720542907715,1.5145294666290283
5,0.801075279712677,1.3537087440490723,0.7770609259605408,1.231462001800537
6,0.8315412402153015,1.1569749116897583,0.7892473340034485,1.0850530862808228
7,0.8172042965888977,0.9943156242370605,0.8028674125671387,0.9701516032218933
8,0.8494623899459839,0.8960468173027039,0.8277778029441833,0.8595972061157227
9,0.8584229350090027,0.7526244521141052,0.8181003332138062,0.8509613275527954
10,0.9157705903053284,0.6650208830833435,0.8164874315261841,0.8120479583740234
11,0.8691756129264832,0.7167253494262695,0.8302867412567139,0.8336920142173767
12,0.9050179123878479,0.6137326955795288,0.8480286598205566,0.7872310876846313
13,0.9014337062835693,0.5812970399856567,0.8451613187789917,0.8136016130447388
14,0.9103942513465881,0.5620148777961731,0.8354838490486145,0.8001194596290588
15,0.8745519518852234,0.7533193230628967,0.811469554901123,0.8947282433509827
16,0.9050179123878479,0.5882900953292847,0.8677419424057007,0.718004047870636
17,0.9408602118492126,0.4578413963317871,0.8810035586357117,0.6641961336135864
18,0.9283154010772705,0.5129730105400085,0.8238351345062256,0.9181367754936218
19,0.9157705903053284,0.5424569249153137,0.866487443447113,0.7291549444198608
20,0.9480286836624146,0.4388672709465027,0.8666666746139526,0.7136611938476562
21,0.9623655676841736,0.36471593379974365,0.8872759938240051,0.6637435555458069
22,0.9605734944343567,0.36807748675346375,0.894444465637207,0.6300041675567627
23,0.9713261723518372,0.32208389043807983,0.8982079029083252,0.6029232740402222
24,0.9731183052062988,0.32163533568382263,0.8958781361579895,0.6303320527076721
25,0.9784946441650391,0.3090662658214569,0.8838709592819214,0.6859845519065857
26,0.9820788502693176,0.2904788553714752,0.8557347655296326,0.7895702123641968
27,0.958781361579895,0.371267706155777,0.8250896334648132,0.9482312202453613
28,0.9247311949729919,0.5273016095161438,0.8322580456733704,0.9619802236557007
29,0.9247311949729919,0.5369693636894226,0.8596774339675903,0.8118744492530823
30,0.9426523447036743,0.4206690490245819,0.8883512616157532,0.6594343185424805
31,0.9569892287254333,0.3855077624320984,0.897311806678772,0.6687045097351074
32,0.9838709831237793,0.2946208417415619,0.9051971435546875,0.6032240986824036
33,0.9713261723518372,0.3144248127937317,0.8937276005744934,0.7080292701721191
34,0.980286717414856,0.28575390577316284,0.8896057605743408,0.7205991148948669
35,0.9856630563735962,0.26247015595436096,0.9010752439498901,0.6634394526481628
36,0.9856630563735962,0.2424328476190567,0.9080645442008972,0.6421455144882202
37,0.9820788502693176,0.25056639313697815,0.9094982147216797,0.6214057207107544
38,0.9910394549369812,0.24384881556034088,0.9111111164093018,0.6146936416625977
39,0.9856630563735962,0.22896136343479156,0.9100358486175537,0.6229299902915955
40,0.9659498333930969,0.3062969446182251,0.834050178527832,1.0955708026885986
41,0.9444444179534912,0.42597928643226624,0.8691756129264832,0.832355797290802
42,0.9713261723518372,0.2843048572540283,0.8600358366966248,0.8779167532920837
43,0.9749103784561157,0.26953017711639404,0.8908601999282837,0.7084970474243164
