epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.4306516647338867,0.3663082420825958,3.2378132343292236
1,0.301075279712677,3.0929179191589355,0.6037634611129761,2.8702845573425293
2,0.4865591526031494,2.7143964767456055,0.6589605808258057,2.491197347640991
3,0.6693548560142517,2.285768985748291,0.759319007396698,2.0536186695098877
4,0.7365591526031494,1.9760472774505615,0.7641577124595642,1.7543940544128418
5,0.774193525314331,1.6458094120025635,0.7745519876480103,1.5075327157974243
6,0.8682795763015747,1.3705214262008667,0.8025089502334595,1.2685209512710571
7,0.852150559425354,1.1474354267120361,0.802150547504425,1.1274657249450684
8,0.9005376100540161,0.9628384709358215,0.8462365865707397,0.9018981456756592
9,0.9086021780967712,0.8230732679367065,0.8392472863197327,0.8868519067764282
10,0.9193548560142517,0.7034972906112671,0.8464157581329346,0.8134085536003113
11,0.9354838728904724,0.6532507538795471,0.8331541419029236,0.8512957096099854
12,0.8709677457809448,0.7417705059051514,0.7973118424415588,0.9815301895141602
13,0.8629032373428345,0.8332173228263855,0.8225806355476379,0.8930439949035645
14,0.9139785170555115,0.6644654870033264,0.834050178527832,0.8890482187271118
15,0.9032257795333862,0.6240077018737793,0.8372759819030762,0.8288267254829407
16,0.8924731016159058,0.6360718011856079,0.8026881814002991,0.972672164440155
17,0.9327957034111023,0.5302224159240723,0.8772401213645935,0.6748233437538147
18,0.9462365508079529,0.45310360193252563,0.8820788264274597,0.6689402461051941
19,0.9569892287254333,0.43818631768226624,0.8774193525314331,0.6865100264549255
20,0.9435483813285828,0.4508628845214844,0.8788530230522156,0.6778132319450378
21,0.9623655676841736,0.42419153451919556,0.8847669959068298,0.6633816361427307
22,0.9623655676841736,0.376441091299057,0.8745519518852234,0.6984248757362366
23,0.9704301357269287,0.34499236941337585,0.8759856820106506,0.6941225528717041
24,0.9596773982048035,0.3575016260147095,0.8826164603233337,0.6665995121002197
25,0.9623655676841736,0.3725302517414093,0.8905017971992493,0.654323160648346
26,0.9596773982048035,0.3201116621494293,0.8308243751525879,0.9245588779449463
27,0.9677419066429138,0.3721669614315033,0.8663082718849182,0.7333022952079773
28,0.9166666865348816,0.6270045042037964,0.6139785051345825,2.1313998699188232
29,0.8360214829444885,0.9554739594459534,0.7224014401435852,1.4763867855072021
30,0.9166666865348816,0.5832563638687134,0.8060932159423828,1.100403904914856
31,0.9274193644523621,0.5030899047851562,0.843906819820404,0.8976637125015259
32,0.9327957034111023,0.4573633074760437,0.8415770530700684,0.8903253674507141
33,0.9596773982048035,0.41924211382865906,0.8810035586357117,0.712851881980896
34,0.9704301357269287,0.3434988558292389,0.8922939300537109,0.6572291851043701
35,0.9784946441650391,0.30117470026016235,0.892831563949585,0.6645752191543579
36,0.9811828136444092,0.3023492693901062,0.8922939300537109,0.6655881404876709
37,0.9677419066429138,0.31742867827415466,0.8931899666786194,0.6878953576087952
38,0.9731183052062988,0.3171784281730652,0.9001792073249817,0.6470823287963867
39,0.9784946441650391,0.31224706768989563,0.8768817186355591,0.7575398087501526
40,0.9784946441650391,0.3165818154811859,0.8924731016159058,0.6914010643959045
41,0.9811828136444092,0.25056591629981995,0.8931899666786194,0.6916633248329163
42,0.9838709831237793,0.27833837270736694,0.8992831707000732,0.6710033416748047
43,0.9865591526031494,0.26174572110176086,0.89838707447052,0.6856765747070312
44,0.9784946441650391,0.2503320276737213,0.8987455368041992,0.7013187408447266
45,0.9784946441650391,0.2882251739501953,0.7283154129981995,1.7311087846755981
46,0.774193525314331,1.1728955507278442,0.6605734825134277,1.762930154800415
47,0.8790322542190552,0.6965485215187073,0.8141577243804932,1.0540097951889038
48,0.9274193644523621,0.4877256155014038,0.8557347655296326,0.8514587879180908
49,0.9569892287254333,0.41966697573661804,0.8702508807182312,0.8092278838157654
50,0.9247311949729919,0.5232660174369812,0.8390681147575378,0.9244843125343323
51,0.9596773982048035,0.3878386616706848,0.8304659724235535,1.063280463218689
52,0.9623655676841736,0.3928000330924988,0.8313620090484619,1.0232144594192505
53,0.9596773982048035,0.33966609835624695,0.8539426326751709,0.8901824951171875
54,0.9704301357269287,0.2891269028186798,0.8401433825492859,0.9571058750152588
55,0.9704301357269287,0.314685583114624,0.8534049987792969,0.9009789228439331
56,0.9704301357269287,0.3142419755458832,0.8636200428009033,0.8528398275375366
57,0.9731183052062988,0.32543879747390747,0.8629032373428345,0.8651176691055298
58,0.9704301357269287,0.3006742596626282,0.875268816947937,0.8121569156646729
