epoch,accuracy,loss,val_accuracy,val_loss
0,0.10573476552963257,3.405712127685547,0.5657706260681152,3.1328234672546387
1,0.3817204236984253,2.9440219402313232,0.7544803023338318,2.630830764770508
2,0.6362007260322571,2.425436019897461,0.801075279712677,2.1334846019744873
3,0.7007168531417847,2.0884451866149902,0.7949820756912231,1.753965973854065
4,0.8100358247756958,1.6253682374954224,0.8245519995689392,1.3806184530258179
5,0.8602150678634644,1.3028563261032104,0.8582437038421631,1.0842695236206055
6,0.8870967626571655,1.0731803178787231,0.8704301118850708,0.9078625440597534
7,0.8620071411132812,1.0606815814971924,0.7292114496231079,1.2706884145736694
8,0.8709677457809448,0.9848672151565552,0.7910394072532654,1.0391242504119873
9,0.9050179123878479,0.8408976793289185,0.8025089502334595,0.9888558983802795
10,0.8924731016159058,0.8535425066947937,0.8071684837341309,0.929261326789856
11,0.9229390621185303,0.6875705718994141,0.8456989526748657,0.7982721328735352
12,0.9283154010772705,0.6521742343902588,0.8546594977378845,0.7147644758224487
13,0.9569892287254333,0.571967601776123,0.8666666746139526,0.6830838918685913
14,0.9516128897666931,0.5075125694274902,0.8600358366966248,0.6904533505439758
15,0.9569892287254333,0.47034868597984314,0.8641576766967773,0.7244312763214111
16,0.9426523447036743,0.5247865915298462,0.8715053796768188,0.7131152749061584
17,0.9103942513465881,0.6032286286354065,0.8179211616516113,0.8772462010383606
18,0.9193548560142517,0.5449693202972412,0.833512544631958,0.8018026947975159
19,0.9336917400360107,0.494548499584198,0.8483871221542358,0.7991659045219421
20,0.9623655676841736,0.4619889259338379,0.8589605689048767,0.738010048866272
21,0.9659498333930969,0.4152517020702362,0.8623656034469604,0.7068527340888977
22,0.9820788502693176,0.3501962721347809,0.8695340752601624,0.6983184814453125
23,0.980286717414856,0.32561925053596497,0.8722222447395325,0.7010781168937683
24,0.9659498333930969,0.33293473720550537,0.8713261485099792,0.7172588109970093
25,0.9767025113105774,0.33620139956474304,0.8767024874687195,0.7000102996826172
26,0.9784946441650391,0.31098490953445435,0.8788530230522156,0.6958596110343933
27,0.9695340394973755,0.3320610523223877,0.8772401213645935,0.715430498123169
28,0.9641577005386353,0.388906866312027,0.8505376577377319,0.8501532077789307
29,0.9265232682228088,0.5565752983093262,0.8254480361938477,1.0291812419891357
30,0.9551971554756165,0.4287542700767517,0.8600358366966248,0.8471710085868835
31,0.9641577005386353,0.35588741302490234,0.8783153891563416,0.7359431982040405
32,0.9731183052062988,0.3283103406429291,0.884050190448761,0.732976496219635
33,0.9677419066429138,0.3253426253795624,0.8991039395332336,0.6601609587669373
34,0.9713261723518372,0.29843053221702576,0.8982079029083252,0.6707667708396912
35,0.9784946441650391,0.28219786286354065,0.9068100452423096,0.6289700269699097
36,0.9820788502693176,0.2595561146736145,0.8971326351165771,0.6792848706245422
37,0.9767025113105774,0.2733962833881378,0.8940860033035278,0.6960887908935547
38,0.9677419066429138,0.32448315620422363,0.8940860033035278,0.6989624500274658
39,0.9820788502693176,0.2734970152378082,0.8998208045959473,0.6823784112930298
40,0.9713261723518372,0.2973524034023285,0.8614695072174072,0.839589536190033
41,0.9480286836624146,0.44526025652885437,0.851075291633606,0.9319327473640442
42,0.9211469292640686,0.6039467453956604,0.8539426326751709,0.8368351459503174
43,0.9605734944343567,0.373989462852478,0.8731182813644409,0.7625276446342468
44,0.9516128897666931,0.36800310015678406,0.8885304927825928,0.7031312584877014
45,0.980286717414856,0.30014118552207947,0.8922939300537109,0.6837502717971802
46,0.9749103784561157,0.30110272765159607,0.8987455368041992,0.6608393788337708
47,0.9838709831237793,0.2565530240535736,0.8804659247398376,0.7749996781349182
48,0.980286717414856,0.29650017619132996,0.8964157700538635,0.7222488522529602
49,0.9784946441650391,0.29870954155921936,0.8906810283660889,0.7082273364067078
50,0.9820788502693176,0.2646887004375458,0.8801075220108032,0.721625566482544
51,0.9838709831237793,0.25636816024780273,0.875268816947937,0.7294613122940063
52,0.980286717414856,0.26889175176620483,0.8810035586357117,0.721786379814148
53,0.9713261723518372,0.2755171060562134,0.8611111044883728,0.9155650734901428
54,0.9749103784561157,0.2648327648639679,0.8836917281150818,0.7923588156700134
55,0.9659498333930969,0.2955724895000458,0.8833333253860474,0.8036725521087646
