epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.511627435684204,0.2681003510951996,3.3470101356506348
1,0.22580644488334656,3.2591238021850586,0.4747311770915985,3.107527256011963
2,0.39247313141822815,3.0073251724243164,0.4650537669658661,2.947279214859009
3,0.4032258093357086,2.7675626277923584,0.6408601999282837,2.5832138061523438
4,0.5215053558349609,2.4856674671173096,0.6704301238059998,2.3022072315216064
5,0.602150559425354,2.2187020778656006,0.7096773982048035,2.0673654079437256
6,0.6881720423698425,1.9782460927963257,0.699999988079071,1.8348252773284912
7,0.725806474685669,1.7307335138320923,0.7301075458526611,1.604302167892456
8,0.7473118305206299,1.5451031923294067,0.707706093788147,1.515364408493042
9,0.801075279712677,1.322404384613037,0.7243727445602417,1.3503445386886597
10,0.7795698642730713,1.1766152381896973,0.7331541180610657,1.3073749542236328
11,0.8172042965888977,1.1872246265411377,0.7014337182044983,1.348769187927246
12,0.8548387289047241,1.054153323173523,0.7046595215797424,1.2732971906661987
13,0.8279569745063782,1.0488395690917969,0.7498207688331604,1.2005133628845215
14,0.8333333134651184,1.0244890451431274,0.7317204475402832,1.178381323814392
15,0.8494623899459839,0.9353941082954407,0.7483870983123779,1.1488540172576904
16,0.8817204236984253,0.7591749429702759,0.7553763389587402,1.0871046781539917
17,0.8602150678634644,0.8082144260406494,0.7831541299819946,1.001230001449585
18,0.8655914068222046,0.7552424073219299,0.792293906211853,0.9821842908859253
19,0.9032257795333862,0.6635433435440063,0.7738351225852966,0.9782896637916565
20,0.9301075339317322,0.6139899492263794,0.8130824565887451,0.8812634944915771
21,0.8924731016159058,0.6286810040473938,0.8295698761940002,0.8549477458000183
22,0.9193548560142517,0.555069088935852,0.8430107235908508,0.8114929795265198
23,0.9086021780967712,0.5610181093215942,0.8152329921722412,0.8863327503204346
24,0.9354838728904724,0.47634825110435486,0.8250896334648132,0.8596130013465881
25,0.9139785170555115,0.4892115890979767,0.8100358247756958,0.8814934492111206
26,0.9032257795333862,0.5472206473350525,0.7177419066429138,1.3280036449432373
27,0.8763440847396851,0.8206626176834106,0.7222222089767456,1.3140811920166016
28,0.8225806355476379,0.9053388237953186,0.7306451797485352,1.2433239221572876
29,0.8655914068222046,0.6922668814659119,0.8105734586715698,0.9169266223907471
30,0.8709677457809448,0.5706403851509094,0.7548387050628662,1.134055256843567
31,0.9139785170555115,0.5425248742103577,0.792293906211853,0.9773076176643372
32,0.9086021780967712,0.6681404709815979,0.7863799333572388,1.04103684425354
33,0.9354838728904724,0.4528209865093231,0.8172042965888977,0.9146235585212708
34,0.9301075339317322,0.5175391435623169,0.8202508687973022,0.9502123594284058
35,0.9623655676841736,0.41605979204177856,0.8053763508796692,0.9563721418380737
36,0.9731183052062988,0.38046133518218994,0.8155913949012756,0.9344243407249451
37,0.9139785170555115,0.5158807635307312,0.7942652106285095,0.9828447103500366
38,0.9301075339317322,0.4447532296180725,0.8164874315261841,0.9479799270629883
39,0.9354838728904724,0.4391756057739258,0.8327956795692444,0.8860638737678528
40,0.9354838728904724,0.3990383744239807,0.8243727684020996,0.9381008148193359
41,0.9408602118492126,0.5267762541770935,0.8437275886535645,0.8231982588768005
42,0.8870967626571655,0.5119515657424927,0.7259856462478638,1.4056284427642822
