epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.443150043487549,0.37849462032318115,3.2193915843963623
1,0.2849462330341339,3.089651346206665,0.5885304808616638,2.8642771244049072
2,0.4677419364452362,2.7058587074279785,0.7050179243087769,2.455474615097046
3,0.5698924660682678,2.313552141189575,0.7127240300178528,2.144866704940796
4,0.6532257795333862,2.048020124435425,0.732437252998352,1.8593889474868774
5,0.7069892287254333,1.7668648958206177,0.7657706141471863,1.5782077312469482
6,0.7634408473968506,1.5595920085906982,0.7637993097305298,1.4393335580825806
7,0.7956989407539368,1.3485137224197388,0.8007168173789978,1.2294673919677734
8,0.8306451439857483,1.1999192237854004,0.814874529838562,1.0787038803100586
9,0.8870967626571655,1.0502350330352783,0.8392472863197327,0.9316576719284058
10,0.8924731016159058,0.9043665528297424,0.8396057486534119,0.8770503401756287
11,0.9005376100540161,0.815772294998169,0.8213261365890503,0.8997805118560791
12,0.9032257795333862,0.8035856485366821,0.8394265174865723,0.7712833881378174
13,0.9301075339317322,0.6501421928405762,0.855017900466919,0.7376710772514343
14,0.948924720287323,0.575071394443512,0.8562723994255066,0.7070594429969788
15,0.9543010592460632,0.5892038941383362,0.8525089621543884,0.6874148845672607
16,0.9516128897666931,0.49664634466171265,0.8553763628005981,0.67170250415802
17,0.9569892287254333,0.49920719861984253,0.8385304808616638,0.7515132427215576
18,0.9354838728904724,0.5675382614135742,0.8164874315261841,0.8428347110748291
19,0.9247311949729919,0.4897177517414093,0.8026881814002991,0.9524722099304199
20,0.8951612710952759,0.6911965608596802,0.7759856581687927,1.0660595893859863
21,0.9139785170555115,0.6209756731987,0.8387096524238586,0.832902193069458
22,0.9381720423698425,0.5267757177352905,0.8378136157989502,0.8291223645210266
23,0.9327957034111023,0.5182967782020569,0.8695340752601624,0.6839070916175842
24,0.9650537371635437,0.4264342486858368,0.8793906569480896,0.6492619514465332
25,0.9596773982048035,0.40034645795822144,0.883512556552887,0.635414719581604
26,0.975806474685669,0.36254414916038513,0.8867383599281311,0.6246297359466553
27,0.9677419066429138,0.3638872504234314,0.8822580575942993,0.6489773392677307
28,0.9731183052062988,0.3322203457355499,0.8797491192817688,0.6451513767242432
29,0.9811828136444092,0.3140755295753479,0.8905017971992493,0.606964111328125
30,0.9811828136444092,0.3112175166606903,0.8922939300537109,0.6026166081428528
31,0.9838709831237793,0.26569241285324097,0.8878136277198792,0.6354997754096985
32,0.9892473220825195,0.2691265642642975,0.8849462270736694,0.6606384515762329
33,0.9838709831237793,0.254084050655365,0.8921146988868713,0.6105878949165344
34,0.975806474685669,0.27557599544525146,0.8720430135726929,0.7078096270561218
35,0.9704301357269287,0.2858245372772217,0.8211469650268555,0.9268026947975159
36,0.9059139490127563,0.5303341746330261,0.8310036063194275,0.9502105116844177
37,0.9516128897666931,0.3974645733833313,0.8586021661758423,0.8420881628990173
38,0.9354838728904724,0.3586578369140625,0.8630824089050293,0.8132259249687195
39,0.9354838728904724,0.5544052124023438,0.7944444417953491,1.1757252216339111
40,0.9247311949729919,0.5439877510070801,0.8227598667144775,0.9924817085266113
41,0.9543010592460632,0.40583422780036926,0.8569892644882202,0.8921992182731628
42,0.9543010592460632,0.33831799030303955,0.8842293620109558,0.7269557118415833
43,0.9784946441650391,0.31856244802474976,0.8577060699462891,0.8571653962135315
44,0.9543010592460632,0.40277788043022156,0.856630802154541,0.8612905740737915
45,0.9193548560142517,0.5856330394744873,0.7908602356910706,1.1951669454574585
46,0.9516128897666931,0.44784602522850037,0.8347670435905457,0.9862982034683228
47,0.9516128897666931,0.3975546360015869,0.8874552249908447,0.7098496556282043
48,0.9784946441650391,0.31259685754776,0.8736559152603149,0.7768547534942627
49,0.9784946441650391,0.29451513290405273,0.8799282908439636,0.7243552207946777
50,0.9892473220825195,0.2574687600135803,0.8720430135726929,0.7633593082427979
