epoch,accuracy,loss,val_accuracy,val_loss
0,0.14516128599643707,3.3638765811920166,0.5057347416877747,3.1217496395111084
1,0.35080644488334656,2.97926664352417,0.6663082242012024,2.693826198577881
2,0.5463709831237793,2.558645248413086,0.8060932159423828,2.203563690185547
3,0.7036290168762207,2.1188137531280518,0.7974910140037537,1.8298602104187012
4,0.774193525314331,1.7255464792251587,0.7973118424415588,1.4991472959518433
5,0.8064516186714172,1.4674477577209473,0.8073476552963257,1.2660075426101685
6,0.8346773982048035,1.2877594232559204,0.7517921328544617,1.2789227962493896
7,0.8689516186714172,1.0570369958877563,0.8354838490486145,0.9559376239776611
8,0.9052419066429138,0.9268659353256226,0.7930107712745667,1.0131988525390625
9,0.8850806355476379,0.8674586415290833,0.8170250654220581,0.9365178346633911
10,0.9012096524238586,0.7781785130500793,0.8234767317771912,0.8371615409851074
11,0.9153226017951965,0.690266489982605,0.8146953582763672,0.8923932909965515
12,0.9153226017951965,0.6765469908714294,0.8514336943626404,0.7574485540390015
13,0.9415322542190552,0.5661095976829529,0.8523297309875488,0.7545113563537598
14,0.9052419066429138,0.6190322637557983,0.8295698761940002,0.8199229836463928
15,0.9012096524238586,0.6444175839424133,0.82419353723526,0.8786571025848389
16,0.9475806355476379,0.5020580887794495,0.7960573434829712,1.0716607570648193
17,0.9334677457809448,0.6338114738464355,0.8548387289047241,0.7747631072998047
18,0.9495967626571655,0.5757079124450684,0.8743727803230286,0.678711473941803
19,0.9354838728904724,0.5131213068962097,0.8777777552604675,0.6829861402511597
20,0.9435483813285828,0.4887273907661438,0.8709677457809448,0.6888973116874695
21,0.9596773982048035,0.4424033761024475,0.8903225660324097,0.6284525990486145
22,0.9637096524238586,0.3790114223957062,0.8919354677200317,0.6339622735977173
23,0.9677419066429138,0.375812828540802,0.8801075220108032,0.698104739189148
24,0.9717742204666138,0.3569680154323578,0.897311806678772,0.6054449677467346
25,0.9697580933570862,0.368916779756546,0.9001792073249817,0.6016673445701599
26,0.961693525314331,0.3776300549507141,0.893369197845459,0.6399965882301331
27,0.9737903475761414,0.3184003531932831,0.8842293620109558,0.6861783862113953
28,0.9677419066429138,0.34010443091392517,0.8888888955116272,0.6649328470230103
29,0.9778226017951965,0.31126734614372253,0.8878136277198792,0.6776131391525269
30,0.961693525314331,0.36364319920539856,0.8629032373428345,0.8155726790428162
31,0.9536290168762207,0.372482031583786,0.8862007260322571,0.7112798690795898
32,0.9576612710952759,0.3690410256385803,0.8682795763015747,0.7913874983787537
33,0.9576612710952759,0.39276307821273804,0.7315412163734436,1.6279979944229126
34,0.9395161271095276,0.4525401294231415,0.7770609259605408,1.3387269973754883
35,0.9233871102333069,0.5427283644676208,0.8657706379890442,0.8812392950057983
36,0.9395161271095276,0.4435543417930603,0.8469533920288086,0.9737025499343872
37,0.9435483813285828,0.43136337399482727,0.8440860509872437,0.9419594407081604
38,0.9717742204666138,0.346148282289505,0.8833333253860474,0.7391725182533264
39,0.9576612710952759,0.39876505732536316,0.8562723994255066,0.8638356924057007
40,0.9677419066429138,0.3796911835670471,0.8768817186355591,0.7736754417419434
41,0.9778226017951965,0.3017149567604065,0.8872759938240051,0.7558707594871521
42,0.9858871102333069,0.27043116092681885,0.8955197334289551,0.7087404727935791
43,0.9818548560142517,0.3036290407180786,0.8854838609695435,0.7465060949325562
44,0.9798387289047241,0.2801640033721924,0.8924731016159058,0.715608537197113
45,0.9818548560142517,0.2546418011188507,0.8912186622619629,0.7193515300750732
