epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.5004427433013916,0.2736559212207794,3.3257808685302734
1,0.2177419364452362,3.2143139839172363,0.4448028802871704,3.0595555305480957
2,0.3588709533214569,2.9121644496917725,0.5799283385276794,2.7277426719665527
3,0.47983869910240173,2.6347079277038574,0.6145161390304565,2.463494062423706
4,0.5443548560142517,2.345963716506958,0.6275985836982727,2.1910927295684814
5,0.5967742204666138,2.0541608333587646,0.6926523447036743,1.9436326026916504
6,0.7459677457809448,1.8019192218780518,0.7492831349372864,1.6839743852615356
7,0.774193525314331,1.569657564163208,0.7555555701255798,1.4830294847488403
8,0.7862903475761414,1.4821866750717163,0.759319007396698,1.3347110748291016
9,0.8064516186714172,1.2263603210449219,0.7503584027290344,1.2409110069274902
10,0.8346773982048035,1.0961635112762451,0.781899631023407,1.0985933542251587
11,0.8951612710952759,1.0179718732833862,0.7944444417953491,1.0075551271438599
12,0.8629032373428345,0.894428551197052,0.7157706022262573,1.2247453927993774
13,0.8387096524238586,0.9450646042823792,0.732437252998352,1.1124378442764282
14,0.8145161271095276,0.9756590127944946,0.7715053558349609,0.9887775182723999
15,0.8548387289047241,0.8059294819831848,0.7654122114181519,0.9640595316886902
16,0.8911290168762207,0.7123008370399475,0.7589605450630188,0.9714171886444092
17,0.8709677457809448,0.7216370701789856,0.772042989730835,0.9585739970207214
18,0.9112903475761414,0.6237632036209106,0.8012544512748718,0.8949840068817139
19,0.8951612710952759,0.6425628662109375,0.7836917638778687,0.9544222950935364
20,0.9354838728904724,0.5521394610404968,0.7944444417953491,0.9117222428321838
21,0.8427419066429138,0.796556293964386,0.709318995475769,1.287459373474121
22,0.8306451439857483,0.7832938432693481,0.760394275188446,1.005637288093567
23,0.8709677457809448,0.6579437851905823,0.8068100214004517,0.9549365639686584
24,0.8790322542190552,0.6309223771095276,0.7670251131057739,1.0438042879104614
25,0.8951612710952759,0.6869013905525208,0.7738351225852966,1.0039383172988892
26,0.899193525314331,0.5245134830474854,0.7982078790664673,0.8783715963363647
27,0.9072580933570862,0.5048604011535645,0.7885304689407349,0.9152682423591614
28,0.9072580933570862,0.5029911398887634,0.7985662817955017,0.9808633923530579
29,0.899193525314331,0.4510740339756012,0.8322580456733704,0.8601455092430115
30,0.9032257795333862,0.47115838527679443,0.8310036063194275,0.8534938097000122
31,0.9233871102333069,0.4474041759967804,0.8188171982765198,0.8601793646812439
32,0.9233871102333069,0.4214414060115814,0.8383512496948242,0.8336501121520996
33,0.9354838728904724,0.4322175979614258,0.8295698761940002,0.8312207460403442
34,0.9314516186714172,0.42617690563201904,0.8173835277557373,0.9393789172172546
35,0.9112903475761414,0.5610653162002563,0.8084229230880737,0.9864997267723083
36,0.9596773982048035,0.39000821113586426,0.8107526898384094,0.9400017857551575
37,0.9233871102333069,0.3889101445674896,0.8179211616516113,0.947948157787323
38,0.9395161271095276,0.39333996176719666,0.8188171982765198,0.9237034916877747
39,0.9395161271095276,0.41283854842185974,0.8189964294433594,0.9229536056518555
40,0.9395161271095276,0.42311742901802063,0.6492831707000732,1.893835186958313
41,0.7096773982048035,1.3795908689498901,0.5482078790664673,2.29728102684021
42,0.8024193644523621,0.9613434076309204,0.7474910616874695,1.1919482946395874
43,0.8629032373428345,0.6791682243347168,0.7801074981689453,1.0363540649414062
44,0.9112903475761414,0.5539093613624573,0.8028674125671387,0.9646620750427246
45,0.8830645084381104,0.61111980676651,0.8028674125671387,0.9921972155570984
46,0.9193548560142517,0.49275949597358704,0.8120071887969971,0.9660685658454895
47,0.9233871102333069,0.5826701521873474,0.8080645203590393,0.99070805311203
48,0.9112903475761414,0.4731356203556061,0.8120071887969971,0.9753053784370422
49,0.9233871102333069,0.48350855708122253,0.8189964294433594,0.9540857076644897
50,0.9274193644523621,0.4098380506038666,0.8181003332138062,0.936704158782959
51,0.9475806355476379,0.413936048746109,0.8206093311309814,0.9457177519798279
52,0.9475806355476379,0.39674481749534607,0.8261649012565613,0.9176006317138672
53,0.9516128897666931,0.42131614685058594,0.8301075100898743,0.8780278563499451
