epoch,accuracy,loss,val_accuracy,val_loss
0,0.10138248652219772,3.436318874359131,0.40215054154396057,3.2444541454315186
1,0.2718893885612488,3.118053436279297,0.6559139490127563,2.8485093116760254
2,0.4838709533214569,2.7164740562438965,0.7134408354759216,2.4749133586883545
3,0.6244239807128906,2.2830424308776855,0.7713261842727661,2.0309531688690186
4,0.695852518081665,1.95797598361969,0.7865591645240784,1.722486972808838
5,0.7811059951782227,1.6176584959030151,0.8059139847755432,1.403606653213501
6,0.8202764987945557,1.4098316431045532,0.809856653213501,1.2033551931381226
7,0.8640552759170532,1.1306126117706299,0.7983871102333069,1.1115894317626953
8,0.8847926259040833,1.019780158996582,0.8250896334648132,0.9803144931793213
9,0.900921642780304,0.8876729607582092,0.8301075100898743,0.9053139686584473
10,0.9078341126441956,0.8206524848937988,0.857168436050415,0.7886818647384644
11,0.9354838728904724,0.6662401556968689,0.8557347655296326,0.7721244096755981
12,0.9516128897666931,0.6194179654121399,0.8051971197128296,0.8878219127655029
13,0.9308755993843079,0.6429871320724487,0.810931921005249,0.8872659206390381
14,0.8986175060272217,0.7142801880836487,0.7897849678993225,0.9797013401985168
15,0.9170507192611694,0.6012048125267029,0.8007168173789978,0.9250966906547546
16,0.900921642780304,0.7105040550231934,0.8394265174865723,0.7876888513565063
17,0.9539170265197754,0.5183737874031067,0.8541218638420105,0.7181974649429321
18,0.9516128897666931,0.5398523211479187,0.8573476672172546,0.7160245776176453
19,0.9447004795074463,0.4767342805862427,0.8724014163017273,0.6721138954162598
20,0.9539170265197754,0.4579712450504303,0.8725806474685669,0.6662335395812988
21,0.9677419066429138,0.3902530372142792,0.8677419424057007,0.6805316209793091
22,0.9631336331367493,0.3776650130748749,0.8614695072174072,0.7210869193077087
23,0.9700461030006409,0.3624265193939209,0.8706093430519104,0.6737220287322998
24,0.97926265001297,0.3393441140651703,0.8548387289047241,0.7615066170692444
25,0.9631336331367493,0.3556104600429535,0.8512544631958008,0.7821884155273438
26,0.97926265001297,0.3390345871448517,0.8505376577377319,0.7830875515937805
27,0.960829496383667,0.349694162607193,0.8557347655296326,0.7824593186378479
28,0.9470046162605286,0.3798837959766388,0.8215053677558899,0.9843562841415405
29,0.940092146396637,0.43372541666030884,0.8413978219032288,0.8886485695838928
30,0.9700461030006409,0.3515772223472595,0.8363799452781677,0.9235233664512634
31,0.9631336331367493,0.374593049287796,0.8695340752601624,0.7655293345451355
32,0.981566846370697,0.30668678879737854,0.8818996548652649,0.7038305401802063
33,0.9677419066429138,0.30856531858444214,0.8759856820106506,0.749544084072113
34,0.9654377698898315,0.3110668659210205,0.8862007260322571,0.69037264585495
35,0.9769585132598877,0.30957895517349243,0.9016128778457642,0.6192994713783264
36,0.9884792566299438,0.24974513053894043,0.9005376100540161,0.6398207545280457
37,0.9838709831237793,0.23491737246513367,0.8955197334289551,0.6778823733329773
38,0.9861751198768616,0.26068758964538574,0.9034050107002258,0.6323736310005188
39,0.9930875301361084,0.2167811095714569,0.9034050107002258,0.6472264528274536
40,0.9884792566299438,0.22742842137813568,0.9025089740753174,0.6539518237113953
41,0.9884792566299438,0.23447997868061066,0.8969534039497375,0.6787292957305908
42,0.9838709831237793,0.2620052397251129,0.9032257795333862,0.6423914432525635
43,0.9861751198768616,0.24925313889980316,0.9014337062835693,0.6680655479431152
44,0.9907833933830261,0.21598951518535614,0.894444465637207,0.7082293033599854
45,0.9861751198768616,0.2182246446609497,0.896774172782898,0.7011510729789734
46,0.9861751198768616,0.22875021398067474,0.8953405022621155,0.68162602186203
47,0.9723502397537231,0.24007999897003174,0.8525089621543884,0.8969049453735352
48,0.9677419066429138,0.29030585289001465,0.8353046774864197,1.0067906379699707
49,0.981566846370697,0.29844775795936584,0.883512556552887,0.7954034805297852
50,0.960829496383667,0.30925285816192627,0.8716846108436584,0.8793294429779053
51,0.9193548560142517,0.5366662740707397,0.6706092953681946,2.175577163696289
52,0.8801843523979187,0.7749460339546204,0.792831540107727,1.237602949142456
53,0.9493087530136108,0.46344679594039917,0.8700717091560364,0.8303305506706238
54,0.9631336331367493,0.3442065715789795,0.8767024874687195,0.774692177772522
55,0.9631336331367493,0.31387627124786377,0.896774172782898,0.6956846117973328
