epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.4955968856811523,0.26039427518844604,3.3134796619415283
1,0.27419355511665344,3.1793923377990723,0.5971326231956482,2.997483730316162
2,0.42580646276474,2.861690044403076,0.6818996667861938,2.651893377304077
3,0.5580645203590393,2.5120980739593506,0.7458781599998474,2.2694387435913086
4,0.6870967745780945,2.129816770553589,0.759319007396698,1.934624433517456
5,0.6935483813285828,1.9070827960968018,0.7578852772712708,1.7200192213058472
6,0.7709677219390869,1.601421594619751,0.7838709950447083,1.4492278099060059
7,0.7709677219390869,1.4810162782669067,0.7763440608978271,1.3079107999801636
8,0.8548387289047241,1.1837071180343628,0.7774193286895752,1.1877983808517456
9,0.85161292552948,1.0756123065948486,0.7790322303771973,1.1365454196929932
10,0.8645161390304565,0.9536938071250916,0.7784945964813232,1.0877647399902344
11,0.8774193525314331,0.8182833194732666,0.8164874315261841,0.928328275680542
12,0.8838709592819214,0.8237997889518738,0.8275985717773438,0.8422412872314453
13,0.8903225660324097,0.7115272283554077,0.8311827778816223,0.8327909111976624
14,0.9032257795333862,0.6893895864486694,0.7973118424415588,0.9369431734085083
15,0.874193549156189,0.7914726734161377,0.7851254343986511,1.0060395002365112
16,0.8999999761581421,0.663277268409729,0.7948028445243835,0.9255363941192627
17,0.9290322661399841,0.5882177352905273,0.8256272673606873,0.8357767462730408
18,0.9032257795333862,0.5912256836891174,0.85161292552948,0.7267638444900513
19,0.9516128897666931,0.46626514196395874,0.8301075100898743,0.7858332991600037
20,0.948387086391449,0.43162059783935547,0.8691756129264832,0.646539032459259
21,0.9677419066429138,0.4145614504814148,0.8673835396766663,0.6616410613059998
22,0.9677419066429138,0.3897794187068939,0.8663082718849182,0.6956967115402222
23,0.9612902998924255,0.35833823680877686,0.8643369078636169,0.697595477104187
24,0.9677419066429138,0.33508628606796265,0.852150559425354,0.7493031024932861
25,0.9612902998924255,0.37609559297561646,0.8535842299461365,0.7616473436355591
26,0.9645161032676697,0.3248899281024933,0.8465949892997742,0.7793850898742676
27,0.9677419066429138,0.31177210807800293,0.8487455248832703,0.7790123820304871
28,0.9838709831237793,0.2927577495574951,0.8299283385276794,0.8996548652648926
29,0.9838709831237793,0.2808546721935272,0.8279569745063782,0.932058572769165
30,0.9709677696228027,0.2883072793483734,0.8311827778816223,0.9296267032623291
31,0.9838709831237793,0.26221129298210144,0.8523297309875488,0.8301786780357361
32,0.9451612830162048,0.41844379901885986,0.8399641513824463,0.8948948383331299
33,0.8645161390304565,0.7220399975776672,0.740143358707428,1.4519472122192383
34,0.8290322422981262,0.9733975529670715,0.7448028922080994,1.2642916440963745
35,0.9161290526390076,0.5941787958145142,0.8186379671096802,1.0260546207427979
36,0.9548386931419373,0.4793991446495056,0.8426523208618164,0.8864654898643494
37,0.9580644965171814,0.42664745450019836,0.8682795763015747,0.7825105786323547
38,0.9451612830162048,0.43321478366851807,0.7775985598564148,1.2348078489303589
39,0.9225806593894958,0.6002337336540222,0.7964157462120056,1.1500416994094849
40,0.9290322661399841,0.5395099520683289,0.8258064389228821,0.9453014731407166
