epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.495278835296631,0.08369175344705582,3.440211534500122
1,0.14516128599643707,3.366624116897583,0.18458780646324158,3.3871824741363525
2,0.22580644488334656,3.248553991317749,0.35483869910240173,3.2028324604034424
3,0.3709677457809448,3.041537284851074,0.4878136217594147,3.0443758964538574
4,0.27419355511665344,3.002530813217163,0.50824373960495,2.9390552043914795
5,0.4354838728904724,2.749629259109497,0.4310035705566406,2.8397133350372314
6,0.4516128897666931,2.590500593185425,0.5114695429801941,2.6309845447540283
7,0.5322580933570862,2.4678235054016113,0.4609318971633911,2.6190123558044434
8,0.6129032373428345,2.296771287918091,0.5077061057090759,2.4098479747772217
9,0.5645161271095276,2.089326858520508,0.560394287109375,2.2720258235931396
10,0.5806451439857483,2.01542592048645,0.5240143537521362,2.165464401245117
11,0.6290322542190552,1.8476840257644653,0.5908601880073547,2.120943307876587
12,0.7096773982048035,1.708784818649292,0.6195340752601624,1.979668378829956
13,0.7096773982048035,1.6592532396316528,0.5245519876480103,2.061868190765381
14,0.6129032373428345,1.6497777700424194,0.3175627291202545,2.7685554027557373
15,0.4354838728904724,2.5933754444122314,0.42437276244163513,2.223890542984009
16,0.6290322542190552,1.6650230884552002,0.4605734646320343,2.110905885696411
17,0.6290322542190552,1.6664743423461914,0.5424731373786926,1.9218615293502808
18,0.6774193644523621,1.4250783920288086,0.5625448226928711,1.79163658618927
19,0.5967742204666138,1.6667200326919556,0.5250896215438843,1.9020723104476929
20,0.6290322542190552,1.4802508354187012,0.5125448107719421,1.9894708395004272
21,0.6451612710952759,1.507489800453186,0.4415770471096039,2.249870777130127
22,0.6129032373428345,1.5064268112182617,0.48960572481155396,2.0388355255126953
23,0.725806474685669,1.3860968351364136,0.5238351225852966,1.9410148859024048
24,0.6612903475761414,1.2463634014129639,0.5444444417953491,1.8412690162658691
25,0.7419354915618896,1.073939561843872,0.5607526898384094,1.7949671745300293
26,0.774193525314331,1.093105673789978,0.5695340633392334,1.7639148235321045
27,0.6935483813285828,1.052036166191101,0.5645161271095276,1.798030972480774
28,0.7419354915618896,1.0757077932357788,0.5575268864631653,1.8016184568405151
29,0.8225806355476379,0.9882423281669617,0.5333333611488342,1.7977038621902466
30,0.7903226017951965,0.9718658924102783,0.5605734586715698,1.7050108909606934
31,0.7580645084381104,0.9168103933334351,0.5629032254219055,1.7201764583587646
32,0.774193525314331,0.9016627669334412,0.5887096524238586,1.699573278427124
33,0.8387096524238586,0.8555356860160828,0.5693548321723938,1.7244325876235962
34,0.7903226017951965,0.7998396158218384,0.5353046655654907,1.748049020767212
35,0.7419354915618896,1.0037791728973389,0.5702508687973022,1.7584474086761475
36,0.7419354915618896,0.9035560488700867,0.5734767317771912,1.791947603225708
37,0.9032257795333862,0.7573122978210449,0.5833333134651184,1.7315133810043335
38,0.9032257795333862,0.7680010199546814,0.5971326231956482,1.7010746002197266
39,0.9032257795333862,0.737130880355835,0.5910394191741943,1.7318596839904785
40,0.8225806355476379,0.7758758664131165,0.5632616281509399,1.7899668216705322
41,0.8548387289047241,0.6580182313919067,0.5487455129623413,1.837347388267517
42,0.725806474685669,1.0760220289230347,0.551075279712677,1.8350472450256348
43,0.7903226017951965,0.7985118627548218,0.573118269443512,1.8488414287567139
44,0.7419354915618896,0.7991026639938354,0.593906819820404,1.6397186517715454
45,0.8548387289047241,0.6934084892272949,0.6408601999282837,1.5148009061813354
46,0.8387096524238586,0.679566502571106,0.6442652344703674,1.532516360282898
47,0.7903226017951965,0.745665431022644,0.6284946203231812,1.4917114973068237
48,0.8548387289047241,0.6424788236618042,0.6553763151168823,1.4671837091445923
49,0.8225806355476379,0.6541705131530762,0.6759856343269348,1.4360744953155518
50,0.9032257795333862,0.6319408416748047,0.6795699000358582,1.4144097566604614
51,0.8709677457809448,0.5135136842727661,0.6578853130340576,1.4972445964813232
52,0.9677419066429138,0.4808710813522339,0.633512556552887,1.4820950031280518
53,0.9193548560142517,0.5205386281013489,0.602688193321228,1.6036909818649292
54,0.8709677457809448,0.5073363184928894,0.6250895857810974,1.5686839818954468
55,0.8548387289047241,0.5631928443908691,0.6641576886177063,1.489620566368103
56,0.8225806355476379,0.5411965847015381,0.5722222328186035,1.8159220218658447
57,0.9677419066429138,0.48040494322776794,0.5053763389587402,2.210838556289673
58,0.9193548560142517,0.7744961977005005,0.5168458819389343,2.0798959732055664
59,0.8709677457809448,0.6876094937324524,0.5756272673606873,1.9858111143112183
60,0.8870967626571655,0.7475185990333557,0.6198924779891968,1.7623233795166016
61,0.8064516186714172,0.7738486528396606,0.49623656272888184,2.378201723098755
62,0.8548387289047241,0.7705740332603455,0.5405017733573914,2.0702931880950928
63,0.7580645084381104,0.9135575890541077,0.4813620150089264,2.563420295715332
64,0.6612903475761414,1.3121120929718018,0.5288530588150024,2.122678279876709
65,0.8387096524238586,0.7665908932685852,0.5729390978813171,1.903923749923706
66,0.8548387289047241,0.6370463371276855,0.5568100214004517,2.045801877975464
67,0.8870967626571655,0.8557973504066467,0.5528674125671387,2.062185764312744
68,0.9032257795333862,0.5572816133499146,0.5854838490486145,1.9224776029586792
69,0.8548387289047241,0.5543937087059021,0.6034049987792969,1.8947417736053467
70,0.8870967626571655,0.5926963090896606,0.6035842299461365,1.9049525260925293
