epoch,accuracy,loss,val_accuracy,val_loss
0,0.09907834231853485,3.4549551010131836,0.4172042906284332,3.2264623641967773
1,0.3018433153629303,3.089651346206665,0.6883512735366821,2.826056480407715
2,0.4930875599384308,2.673969030380249,0.6935483813285828,2.439100742340088
3,0.6336405277252197,2.2747538089752197,0.7064515948295593,2.060699462890625
4,0.6543778777122498,1.9676226377487183,0.7693548202514648,1.715750813484192
5,0.7672811150550842,1.613539457321167,0.7820788621902466,1.4348617792129517
6,0.8248847723007202,1.397193193435669,0.809856653213501,1.254269003868103
7,0.8271889686584473,1.2134953737258911,0.8503584265708923,1.0102872848510742
8,0.8640552759170532,1.0172289609909058,0.7956989407539368,1.0580530166625977
9,0.882488489151001,0.8744602203369141,0.813799262046814,0.9653757214546204
10,0.8732718825340271,0.859421968460083,0.8301075100898743,0.8653848767280579
11,0.8410138487815857,0.8527731895446777,0.8111110925674438,0.8924189805984497
12,0.8755760192871094,0.7230589389801025,0.833512544631958,0.8049951791763306
13,0.8986175060272217,0.6616679430007935,0.8709677457809448,0.6874008774757385
14,0.9147465229034424,0.6900359988212585,0.8568100333213806,0.7238265872001648
15,0.9193548560142517,0.5337634682655334,0.865949809551239,0.6884802579879761
16,0.9539170265197754,0.47401681542396545,0.8663082718849182,0.6649386882781982
17,0.9331797361373901,0.45022091269493103,0.8826164603233337,0.6126265525817871
18,0.9539170265197754,0.4202266037464142,0.8589605689048767,0.6937377452850342
19,0.9124423861503601,0.5307013392448425,0.8437275886535645,0.8176743984222412
20,0.9147465229034424,0.5145647525787354,0.8716846108436584,0.6910995244979858
21,0.9562212228775024,0.42797553539276123,0.8856630921363831,0.6251275539398193
22,0.9585253596305847,0.38304242491722107,0.8838709592819214,0.6551323533058167
23,0.9493087530136108,0.36583468317985535,0.8956989049911499,0.5912050604820251
24,0.9654377698898315,0.3269346058368683,0.894982099533081,0.6081639528274536
25,0.9700461030006409,0.31259819865226746,0.8860214948654175,0.6504625678062439
26,0.9631336331367493,0.32244792580604553,0.8892472982406616,0.6449436545372009
27,0.9631336331367493,0.31611767411231995,0.8946236371994019,0.6312901377677917
28,0.9746543765068054,0.2785623073577881,0.8722222447395325,0.7393157482147217
29,0.9516128897666931,0.42111238837242126,0.7987455129623413,1.0394755601882935
30,0.9170507192611694,0.47145530581474304,0.8505376577377319,0.8422335982322693
31,0.942396342754364,0.45069801807403564,0.8691756129264832,0.7560586333274841
32,0.9562212228775024,0.32691147923469543,0.8756272196769714,0.7155395746231079
33,0.9884792566299438,0.27747857570648193,0.8697132468223572,0.7175456881523132
34,0.9861751198768616,0.26654064655303955,0.8749104142189026,0.7036406993865967
35,0.9838709831237793,0.2681087255477905,0.8480286598205566,0.845060408115387
36,0.9585253596305847,0.34274834394454956,0.8749104142189026,0.7297277450561523
37,0.9769585132598877,0.3102242946624756,0.8580645322799683,0.8538730144500732
38,0.9354838728904724,0.455131858587265,0.8129032254219055,1.0323597192764282
39,0.8663594722747803,0.8147478699684143,0.6372759938240051,2.0243923664093018
40,0.8271889686584473,0.8828111886978149,0.7827957272529602,1.092086911201477
41,0.9147465229034424,0.543937623500824,0.8473118543624878,0.813581109046936
42,0.9447004795074463,0.4416440725326538,0.8706093430519104,0.7483850121498108
43,0.9331797361373901,0.4186802804470062,0.8421146869659424,0.8922162652015686
