epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.504807710647583,0.2641577124595642,3.3389904499053955
1,0.17741934955120087,3.23984956741333,0.4858422875404358,3.102736234664917
2,0.29032257199287415,3.0134401321411133,0.5664874315261841,2.8183417320251465
3,0.42473119497299194,2.725191354751587,0.6505376100540161,2.547546625137329
4,0.5860214829444885,2.414774179458618,0.67580646276474,2.3138742446899414
5,0.6236559152603149,2.105478048324585,0.7247312068939209,2.0057356357574463
6,0.6451612710952759,1.9645988941192627,0.6342293620109558,1.9945100545883179
7,0.6827957034111023,1.7692221403121948,0.7288530468940735,1.6521810293197632
8,0.774193525314331,1.5339598655700684,0.7207885384559631,1.4932911396026611
9,0.801075279712677,1.3248339891433716,0.7207885384559631,1.4629912376403809
10,0.8333333134651184,1.308413028717041,0.7483870983123779,1.2267781496047974
11,0.801075279712677,1.1608279943466187,0.6516128778457642,1.5194882154464722
12,0.7580645084381104,1.3752052783966064,0.6044802665710449,1.7260934114456177
13,0.7903226017951965,1.1912087202072144,0.7706093192100525,1.155706524848938
14,0.8333333134651184,1.01585054397583,0.7806451320648193,1.0769004821777344
15,0.8924731016159058,0.9148859977722168,0.7763440608978271,1.0457838773727417
16,0.8924731016159058,0.776987612247467,0.7980286478996277,0.9359416365623474
17,0.8763440847396851,0.7508522868156433,0.7969533801078796,0.9440246820449829
18,0.8763440847396851,0.7404010891914368,0.8315412402153015,0.821998655796051
19,0.9032257795333862,0.6735156774520874,0.8379928469657898,0.7866861820220947
20,0.9354838728904724,0.6011304259300232,0.8275985717773438,0.7928401231765747
21,0.9301075339317322,0.5857981443405151,0.834050178527832,0.7762413620948792
22,0.9301075339317322,0.5287939310073853,0.8363799452781677,0.7537915110588074
23,0.9569892287254333,0.46777409315109253,0.8487455248832703,0.7382701635360718
24,0.9516128897666931,0.4956439733505249,0.8460573554039001,0.7620159983634949
25,0.9354838728904724,0.45044413208961487,0.8379928469657898,0.7597626447677612
26,0.9731183052062988,0.38167256116867065,0.8222222328186035,0.8430026173591614
27,0.9569892287254333,0.44192638993263245,0.823655903339386,0.8006392121315002
28,0.9247311949729919,0.47020208835601807,0.7516129016876221,1.2217388153076172
29,0.9677419066429138,0.43029487133026123,0.8125448226928711,0.8711245656013489
30,0.9462365508079529,0.41174665093421936,0.8315412402153015,0.834075927734375
31,0.9569892287254333,0.3858378827571869,0.8313620090484619,0.8236749768257141
32,0.9301075339317322,0.41622796654701233,0.8306451439857483,0.8610571026802063
33,0.9731183052062988,0.3358835279941559,0.8419354557991028,0.8110228776931763
34,0.9838709831237793,0.3432996869087219,0.8198924660682678,0.9476671814918518
35,0.9838709831237793,0.31399574875831604,0.8224014043807983,0.9084191918373108
36,0.9623655676841736,0.3489821255207062,0.8322580456733704,0.8685237169265747
37,0.9731183052062988,0.3403860330581665,0.843906819820404,0.8301145434379578
38,0.9677419066429138,0.3038393557071686,0.8474910259246826,0.8215566277503967
39,0.9784946441650391,0.2705141007900238,0.8508960604667664,0.804084062576294
40,0.9193548560142517,0.6035639047622681,0.7722222208976746,1.2045600414276123
41,0.9569892287254333,0.3640396296977997,0.800537645816803,1.0070403814315796
42,0.9193548560142517,0.4588460326194763,0.7482078671455383,1.3456740379333496
43,0.7688171863555908,1.1276545524597168,0.6023297309875488,2.124181032180786
