epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.4955434799194336,0.2362007200717926,3.3645808696746826
1,0.15322580933570862,3.3384552001953125,0.39014336466789246,3.1770944595336914
2,0.3629032373428345,3.0909018516540527,0.5306451320648193,2.972877025604248
3,0.41129031777381897,2.8771207332611084,0.5980286598205566,2.7372992038726807
4,0.5483871102333069,2.5632705688476562,0.6046594977378845,2.552042245864868
5,0.5725806355476379,2.4107625484466553,0.6243727803230286,2.3503618240356445
6,0.6129032373428345,2.2021353244781494,0.665412187576294,2.119089126586914
7,0.7096773982048035,1.9040077924728394,0.6770609021186829,1.9034477472305298
8,0.7580645084381104,1.7170672416687012,0.6786738634109497,1.7804300785064697
9,0.7822580933570862,1.5564699172973633,0.6783154010772705,1.635367512702942
10,0.7903226017951965,1.4378637075424194,0.7197132706642151,1.459086298942566
11,0.8145161271095276,1.2994858026504517,0.7046595215797424,1.4198492765426636
12,0.7903226017951965,1.2070482969284058,0.7055555582046509,1.361319899559021
13,0.8548387289047241,1.042844295501709,0.7048386931419373,1.3111162185668945
14,0.8467742204666138,0.9555299282073975,0.6666666865348816,1.3965938091278076
15,0.75,1.173585057258606,0.6836917400360107,1.3395136594772339
16,0.8467742204666138,0.8948796391487122,0.6182795763015747,1.4562666416168213
17,0.8225806355476379,1.0238680839538574,0.6146953701972961,1.5208996534347534
18,0.7983871102333069,0.9347163438796997,0.6681003570556641,1.3731075525283813
19,0.8145161271095276,0.9643981456756592,0.6921147108078003,1.2421613931655884
20,0.8306451439857483,0.8859690427780151,0.7464157938957214,1.0921074151992798
21,0.8387096524238586,0.8585185408592224,0.6973118185997009,1.2289633750915527
22,0.8709677457809448,0.7449378967285156,0.7326164841651917,1.1357851028442383
23,0.8064516186714172,0.8584421873092651,0.6688172221183777,1.3060448169708252
24,0.7419354915618896,1.1104066371917725,0.7051971554756165,1.2385592460632324
25,0.8548387289047241,0.7547892332077026,0.7288530468940735,1.1376444101333618
26,0.9112903475761414,0.6286291480064392,0.7471325993537903,1.078475832939148
27,0.9032257795333862,0.5637133121490479,0.7734767198562622,1.0351380109786987
28,0.9032257795333862,0.5555722713470459,0.7811827659606934,1.0132173299789429
29,0.8709677457809448,0.565986156463623,0.7799283266067505,1.0015791654586792
30,0.9112903475761414,0.5480186939239502,0.7853046655654907,0.9999807476997375
31,0.9032257795333862,0.5208215117454529,0.7709677219390869,1.0061405897140503
32,0.8629032373428345,0.5247370600700378,0.7788530588150024,1.0033055543899536
33,0.8870967626571655,0.5365893244743347,0.7498207688331604,1.0335700511932373
34,0.9032257795333862,0.4961961507797241,0.7801074981689453,1.0868539810180664
35,0.9193548560142517,0.4105357825756073,0.7711469531059265,1.0934115648269653
36,0.8548387289047241,0.6611743569374084,0.6835125684738159,1.376158356666565
37,0.8387096524238586,0.7214843034744263,0.6603942513465881,1.6128157377243042
38,0.8467742204666138,0.8977375626564026,0.6163082718849182,1.901418685913086
39,0.8225806355476379,0.7550459504127502,0.768638014793396,1.195988655090332
40,0.9274193644523621,0.5409578084945679,0.7930107712745667,1.0900781154632568
41,0.9112903475761414,0.48494142293930054,0.809319019317627,1.0303406715393066
42,0.8790322542190552,0.480448842048645,0.8292114734649658,0.9358913898468018
43,0.9193548560142517,0.470982164144516,0.7976702451705933,1.0576457977294922
44,0.9274193644523621,0.4586735963821411,0.8118279576301575,1.0025931596755981
45,0.8870967626571655,0.5808079242706299,0.7612903118133545,1.2495887279510498
46,0.8790322542190552,0.5707564353942871,0.7569892406463623,1.217930555343628
47,0.9032257795333862,0.5300476551055908,0.792831540107727,1.0966182947158813
48,0.9354838728904724,0.4127844572067261,0.8043010830879211,1.0452055931091309
49,0.9193548560142517,0.4971444606781006,0.772580623626709,1.1874345541000366
50,0.9193548560142517,0.4692534804344177,0.73082435131073,1.2600595951080322
51,0.8145161271095276,0.8271084427833557,0.7464157938957214,1.2986161708831787
52,0.9032257795333862,0.5249195694923401,0.7759856581687927,1.0805765390396118
53,0.8870967626571655,0.4880048930644989,0.791756272315979,1.0366929769515991
54,0.9516128897666931,0.3985113501548767,0.792831540107727,1.0550563335418701
55,0.9032257795333862,0.44826433062553406,0.8062723875045776,0.9989398717880249
56,0.9354838728904724,0.41029584407806396,0.8068100214004517,1.0250067710876465
57,0.9435483813285828,0.4431045949459076,0.8084229230880737,1.018109917640686
58,0.9677419066429138,0.3831765651702881,0.8175626993179321,0.9922997951507568
59,0.9435483813285828,0.3988819718360901,0.7568100094795227,1.3281344175338745
60,0.8790322542190552,0.7177655696868896,0.7532258033752441,1.3783237934112549
61,0.9112903475761414,0.4708874523639679,0.7618279457092285,1.3352973461151123
62,0.9516128897666931,0.4115590751171112,0.7885304689407349,1.1666357517242432
