epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4042322635650635,0.5030465722084045,3.154783010482788
1,0.3467741906642914,3.007510185241699,0.7439067959785461,2.70649790763855
2,0.5342742204666138,2.5700831413269043,0.758781373500824,2.26735258102417
3,0.711693525314331,2.079066276550293,0.7942652106285095,1.8368691205978394
4,0.7822580933570862,1.747391700744629,0.8057347536087036,1.500071406364441
5,0.8104838728904724,1.4552830457687378,0.7557347416877747,1.3699005842208862
6,0.8407257795333862,1.2267593145370483,0.7220430374145508,1.3377219438552856
7,0.8951612710952759,0.9991343021392822,0.7781361937522888,1.0946053266525269
8,0.9012096524238586,0.8714618682861328,0.8188171982765198,0.9118735194206238
9,0.899193525314331,0.7853600382804871,0.834587812423706,0.8238435983657837
10,0.9213709831237793,0.7278463840484619,0.7792114615440369,1.0285379886627197
11,0.8447580933570862,0.8376951813697815,0.7159498333930969,1.2522883415222168
12,0.8024193644523621,0.9513326287269592,0.7854838967323303,0.9555217623710632
13,0.8911290168762207,0.6914430260658264,0.8034050464630127,0.8953853249549866
14,0.9052419066429138,0.6262457966804504,0.8293907046318054,0.8016106486320496
15,0.9112903475761414,0.58686363697052,0.8118279576301575,0.8225348591804504
16,0.9112903475761414,0.5962968468666077,0.8408601880073547,0.7676426768302917
17,0.9395161271095276,0.4667435884475708,0.8505376577377319,0.7448063492774963
18,0.9274193644523621,0.5014486312866211,0.8258064389228821,0.8834137320518494
19,0.9173387289047241,0.5312556028366089,0.8421146869659424,0.7873809337615967
20,0.9375,0.46857142448425293,0.8578853011131287,0.7839897274971008
21,0.9495967626571655,0.4036998152732849,0.8625447750091553,0.7259329557418823
22,0.913306474685669,0.49843648076057434,0.8793906569480896,0.6594035625457764
23,0.9455645084381104,0.4356261193752289,0.8820788264274597,0.6608607769012451
24,0.9556451439857483,0.38160014152526855,0.8770609498023987,0.659595251083374
25,0.9596773982048035,0.36445215344429016,0.896774172782898,0.6141982078552246
26,0.9516128897666931,0.34136125445365906,0.8980286717414856,0.6125349402427673
27,0.9536290168762207,0.3366187512874603,0.8546594977378845,0.7836750149726868
28,0.9576612710952759,0.35633912682533264,0.8686379790306091,0.7315586805343628
29,0.9737903475761414,0.3173362612724304,0.8799282908439636,0.6882895827293396
30,0.9737903475761414,0.30493804812431335,0.8810035586357117,0.7063704133033752
31,0.9737903475761414,0.3158416748046875,0.8867383599281311,0.6793338060379028
32,0.9838709831237793,0.28158754110336304,0.8836917281150818,0.6904913783073425
33,0.9697580933570862,0.2936702370643616,0.8612903356552124,0.842713475227356
34,0.9637096524238586,0.3198191225528717,0.8476702570915222,0.9492518901824951
35,0.9395161271095276,0.4007467031478882,0.8707885146141052,0.7859903573989868
36,0.9737903475761414,0.28857511281967163,0.8844085931777954,0.7377069592475891
37,0.961693525314331,0.31425169110298157,0.8856630921363831,0.7346863746643066
38,0.9737903475761414,0.2925660014152527,0.8786738514900208,0.7786500453948975
39,0.9657257795333862,0.31879210472106934,0.8799282908439636,0.736009955406189
40,0.9879032373428345,0.2524315416812897,0.8767024874687195,0.7651561498641968
41,0.9838709831237793,0.25461605191230774,0.893906831741333,0.7072445750236511
42,0.9536290168762207,0.3088884651660919,0.8485662937164307,0.8984857797622681
43,0.9596773982048035,0.39988723397254944,0.8652330040931702,0.8422444462776184
44,0.9798387289047241,0.3115130364894867,0.874731183052063,0.8208704590797424
45,0.9697580933570862,0.2978602349758148,0.8707885146141052,0.7986575961112976
46,0.975806474685669,0.31217825412750244,0.8713261485099792,0.8702825903892517
