epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.4639205932617188,0.379390686750412,3.2445569038391113
1,0.29032257199287415,3.101856231689453,0.6406810283660889,2.87911319732666
2,0.4865591526031494,2.7033543586730957,0.7198925018310547,2.4614078998565674
3,0.6075268983840942,2.3062610626220703,0.6976702213287354,2.1087088584899902
4,0.6801075339317322,2.0030300617218018,0.7854838967323303,1.7348893880844116
5,0.7822580933570862,1.652848720550537,0.8091397881507874,1.4576704502105713
6,0.8225806355476379,1.399609923362732,0.7876344323158264,1.2754589319229126
7,0.8575268983840942,1.1925690174102783,0.767562747001648,1.2636983394622803
8,0.8736559152603149,1.067371129989624,0.8082437515258789,1.0296164751052856
9,0.8790322542190552,0.9372750520706177,0.834587812423706,0.9258562326431274
10,0.8629032373428345,0.9770629405975342,0.781361997127533,1.026404619216919
11,0.9086021780967712,0.8022871017456055,0.8315412402153015,0.8302951455116272
12,0.8897849321365356,0.7266067862510681,0.8372759819030762,0.8175055980682373
13,0.9274193644523621,0.6237047910690308,0.8534049987792969,0.7499681711196899
14,0.9327957034111023,0.6257597208023071,0.8265233039855957,0.8269749283790588
15,0.8951612710952759,0.7109860777854919,0.7240143418312073,1.2586774826049805
16,0.9005376100540161,0.6775480508804321,0.8732975125312805,0.6969528794288635
17,0.9435483813285828,0.5693118572235107,0.8709677457809448,0.6895087957382202
18,0.9650537371635437,0.4488898515701294,0.8806451559066772,0.6581153869628906
19,0.9811828136444092,0.39642271399497986,0.8795698881149292,0.6532242894172668
20,0.9569892287254333,0.40534648299217224,0.8892472982406616,0.6273013353347778
21,0.9784946441650391,0.35591253638267517,0.885125458240509,0.6539197564125061
22,0.9865591526031494,0.3208618462085724,0.8883512616157532,0.6378228068351746
23,0.9704301357269287,0.36020413041114807,0.8706093430519104,0.7117655277252197
24,0.9811828136444092,0.30811768770217896,0.8838709592819214,0.6577494740486145
25,0.9838709831237793,0.33205270767211914,0.8881720304489136,0.6598504185676575
26,0.9784946441650391,0.3155584931373596,0.8865591287612915,0.6603540778160095
27,0.9623655676841736,0.4138883650302887,0.8623656034469604,0.7947799563407898
28,0.9784946441650391,0.32229748368263245,0.8478494882583618,0.928027868270874
29,0.9354838728904724,0.4706658124923706,0.8132616281509399,1.037506103515625
30,0.9569892287254333,0.4224180281162262,0.8204300999641418,0.9803610444068909
31,0.975806474685669,0.3664259612560272,0.8372759819030762,0.9029327630996704
32,0.9596773982048035,0.4122263193130493,0.8464157581329346,0.8599340915679932
33,0.9381720423698425,0.5050045251846313,0.8578853011131287,0.8351696133613586
34,0.9596773982048035,0.44723013043403625,0.8586021661758423,0.808502197265625
35,0.9677419066429138,0.332598477602005,0.8799282908439636,0.7322775721549988
36,0.9811828136444092,0.2797907888889313,0.8808243870735168,0.696092426776886
37,0.9704301357269287,0.29810094833374023,0.8788530230522156,0.7160137295722961
38,0.9838709831237793,0.26965683698654175,0.8908601999282837,0.6689252853393555
39,0.9838709831237793,0.26815488934516907,0.865412175655365,0.7423593401908875
40,0.9919354915618896,0.24903646111488342,0.8607527017593384,0.781470000743866
