epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.4465250968933105,0.3707885444164276,3.200758218765259
1,0.28830644488334656,3.0585579872131348,0.5774193406105042,2.7933566570281982
2,0.4818548262119293,2.628694772720337,0.64838707447052,2.3940794467926025
3,0.6229838728904724,2.2585861682891846,0.6833333373069763,2.050751209259033
4,0.6653226017951965,1.9256821870803833,0.7172042727470398,1.7031923532485962
5,0.7197580933570862,1.624455451965332,0.717562735080719,1.530182123184204
6,0.7701612710952759,1.4147602319717407,0.7381720542907715,1.30784010887146
7,0.774193525314331,1.3244537115097046,0.7209677696228027,1.3077713251113892
8,0.8064516186714172,1.1360255479812622,0.7460573315620422,1.1757280826568604
9,0.836693525314331,0.9769059419631958,0.7908602356910706,0.9812974333763123
10,0.8387096524238586,0.9339112639427185,0.7867383360862732,1.0690659284591675
11,0.8608871102333069,0.8055599331855774,0.8216845989227295,0.9014963507652283
12,0.8891128897666931,0.7336803078651428,0.8415770530700684,0.8120264410972595
13,0.8931451439857483,0.7005583643913269,0.8145161271095276,0.8555124998092651
14,0.8810483813285828,0.6903955340385437,0.8342294096946716,0.8313464522361755
15,0.8729838728904724,0.6886759996414185,0.8632616400718689,0.7110249400138855
16,0.9173387289047241,0.5315591096878052,0.8750895857810974,0.6504206657409668
17,0.9254032373428345,0.5481703281402588,0.8670250773429871,0.6962632536888123
18,0.9354838728904724,0.5115396976470947,0.8419354557991028,0.7775481343269348
19,0.9052419066429138,0.5934547185897827,0.8469533920288086,0.8091657757759094
20,0.9254032373428345,0.5179494023323059,0.8725806474685669,0.6715070605278015
21,0.9395161271095276,0.4910520911216736,0.8611111044883728,0.706272542476654
22,0.9375,0.4407990574836731,0.8707885146141052,0.6724509000778198
23,0.9657257795333862,0.39713969826698303,0.8666666746139526,0.6883492469787598
24,0.961693525314331,0.37116849422454834,0.8646953701972961,0.678172767162323
25,0.9576612710952759,0.3973512351512909,0.8616487383842468,0.6986020803451538
26,0.9516128897666931,0.37021318078041077,0.8702508807182312,0.674866795539856
27,0.9637096524238586,0.3820439875125885,0.8888888955116272,0.6228899955749512
28,0.9556451439857483,0.3534591495990753,0.893906831741333,0.6224682927131653
29,0.9556451439857483,0.34329965710639954,0.8854838609695435,0.6465300917625427
30,0.961693525314331,0.3399742841720581,0.8817204236984253,0.6768204569816589
31,0.9697580933570862,0.3373916447162628,0.8872759938240051,0.6762692332267761
32,0.9737903475761414,0.2962966561317444,0.8890681266784668,0.6522754430770874
33,0.9657257795333862,0.3058343529701233,0.8881720304489136,0.6560577750205994
34,0.9879032373428345,0.2664493918418884,0.8956989049911499,0.6167370676994324
35,0.9737903475761414,0.26743701100349426,0.898924708366394,0.6202309727668762
36,0.975806474685669,0.27215954661369324,0.8992831707000732,0.6114385724067688
37,0.9657257795333862,0.3047056198120117,0.8281362056732178,1.0144214630126953
38,0.9375,0.4061644673347473,0.7197132706642151,1.6304724216461182
39,0.9455645084381104,0.4591142237186432,0.7985662817955017,1.09783136844635
40,0.9435483813285828,0.42471808195114136,0.8064516186714172,1.1184403896331787
41,0.9677419066429138,0.3614833950996399,0.8725806474685669,0.7611079812049866
42,0.9737903475761414,0.3200722336769104,0.8693548440933228,0.8149383664131165
43,0.9415322542190552,0.38644489645957947,0.8580645322799683,0.8477900624275208
44,0.9697580933570862,0.31464824080467224,0.8765233159065247,0.7638952732086182
45,0.9213709831237793,0.5225033164024353,0.8734766840934753,0.7962036728858948
46,0.9052419066429138,0.5980297923088074,0.8623656034469604,0.8155167698860168
47,0.9475806355476379,0.3563537001609802,0.8899641633033752,0.7001596689224243
48,0.9818548560142517,0.2997625172138214,0.90663081407547,0.6297407746315002
49,0.9778226017951965,0.2726772129535675,0.9087813496589661,0.6191146373748779
50,0.975806474685669,0.2808499038219452,0.9094982147216797,0.6146919131278992
51,0.975806474685669,0.3081466853618622,0.9080645442008972,0.6203585863113403
52,0.9838709831237793,0.2612996995449066,0.9096774458885193,0.6127088665962219
53,0.9798387289047241,0.2869407832622528,0.8876343965530396,0.7413245439529419
54,0.975806474685669,0.2782064974308014,0.8919354677200317,0.7084083557128906
55,0.9798387289047241,0.2329300045967102,0.9053763151168823,0.6490779519081116
56,0.9737903475761414,0.27160143852233887,0.9105734825134277,0.6276630759239197
