epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.457218647003174,0.4000000059604645,3.239072561264038
1,0.3145161271095276,3.0731236934661865,0.5867383480072021,2.885986566543579
2,0.4677419364452362,2.7114081382751465,0.6998208165168762,2.446664810180664
3,0.5967742204666138,2.3266472816467285,0.7428315281867981,2.1013312339782715
4,0.6720430254936218,1.9453848600387573,0.717025101184845,1.8245798349380493
5,0.7231183052062988,1.7402461767196655,0.7301075458526611,1.5613218545913696
6,0.7715053558349609,1.4846526384353638,0.7437276244163513,1.3584837913513184
7,0.8118279576301575,1.2744399309158325,0.7822580933570862,1.1186376810073853
8,0.8333333134651184,1.1265183687210083,0.8116487264633179,1.0152548551559448
9,0.8467742204666138,0.9444331526756287,0.7985662817955017,0.9702012538909912
10,0.8387096524238586,0.9226841330528259,0.7842293977737427,0.9836671948432922
11,0.8602150678634644,0.812425434589386,0.800537645816803,0.8980985879898071
12,0.8763440847396851,0.7461617588996887,0.7910394072532654,0.9769924283027649
13,0.8413978219032288,0.8035954236984253,0.7774193286895752,1.0051884651184082
14,0.8279569745063782,0.824312686920166,0.781361997127533,1.0096157789230347
15,0.8494623899459839,0.730579674243927,0.7978494763374329,0.9074593186378479
16,0.8897849321365356,0.6174495816230774,0.8168458938598633,0.823118269443512
17,0.9354838728904724,0.5281112194061279,0.8204300999641418,0.8270947337150574
18,0.9301075339317322,0.543006181716919,0.8224014043807983,0.8050678968429565
19,0.8844085931777954,0.6107156872749329,0.8256272673606873,0.8429875373840332
20,0.9059139490127563,0.5640501976013184,0.814336895942688,0.9000040888786316
21,0.8790322542190552,0.5846797823905945,0.8175626993179321,0.8714295029640198
22,0.9274193644523621,0.49636197090148926,0.8512544631958008,0.7391294240951538
23,0.9354838728904724,0.4409122169017792,0.865412175655365,0.7196456789970398
24,0.9301075339317322,0.45810842514038086,0.8292114734649658,0.8575583100318909
25,0.9059139490127563,0.5018354654312134,0.8268817067146301,0.8478394746780396
26,0.9166666865348816,0.49090075492858887,0.7955197095870972,1.0970925092697144
27,0.8682795763015747,0.6647608280181885,0.6716845631599426,1.5295171737670898
28,0.8252688050270081,0.8976708650588989,0.6788530349731445,1.6115615367889404
29,0.8602150678634644,0.8111670613288879,0.782974898815155,1.049722671508789
30,0.9166666865348816,0.5481544733047485,0.8197132349014282,0.9146928191184998
31,0.9354838728904724,0.4871405363082886,0.842831552028656,0.8474141359329224
32,0.9462365508079529,0.4833603799343109,0.865412175655365,0.7710136771202087
33,0.9274193644523621,0.4435589015483856,0.8670250773429871,0.7554712891578674
34,0.9381720423698425,0.44901588559150696,0.8603942394256592,0.7827785611152649
35,0.975806474685669,0.389394611120224,0.8655914068222046,0.7644668817520142
36,0.9784946441650391,0.3797060549259186,0.8688172101974487,0.7575008273124695
37,0.9731183052062988,0.3507128059864044,0.8661290407180786,0.7752959728240967
38,0.9462365508079529,0.41482967138290405,0.8517920970916748,0.8121669292449951
39,0.9569892287254333,0.3702188730239868,0.8390681147575378,0.8917918801307678
40,0.9247311949729919,0.5054203271865845,0.6284946203231812,2.053764581680298
41,0.8252688050270081,0.997900664806366,0.792831540107727,1.0582913160324097
42,0.8844085931777954,0.6196309328079224,0.8218637704849243,0.9102091193199158
43,0.9166666865348816,0.4982614517211914,0.782437264919281,1.0833207368850708
