epoch,accuracy,loss,val_accuracy,val_loss
0,0.10829493403434753,3.445230722427368,0.4679211378097534,3.194094657897949
1,0.3640553057193756,3.038248300552368,0.6059139966964722,2.7965188026428223
2,0.5161290168762207,2.612265110015869,0.7652329802513123,2.330199956893921
3,0.6405529975891113,2.227858066558838,0.6969534158706665,2.0852675437927246
4,0.7096773982048035,1.8925496339797974,0.7790322303771973,1.6826627254486084
5,0.7695852518081665,1.6108390092849731,0.8032258152961731,1.395415186882019
6,0.8133640289306641,1.3230576515197754,0.8012544512748718,1.2537761926651
7,0.8294931054115295,1.1806633472442627,0.8360214829444885,1.0387595891952515
8,0.8640552759170532,0.9922340512275696,0.8286738395690918,0.9893510341644287
9,0.900921642780304,0.890811562538147,0.8243727684020996,0.9479418396949768
10,0.9170507192611694,0.7575609087944031,0.8390681147575378,0.8500030040740967
11,0.9377880096435547,0.6579123139381409,0.8261649012565613,0.867503821849823
12,0.9631336331367493,0.5617614388465881,0.8772401213645935,0.6801866292953491
13,0.9262672662734985,0.6148711442947388,0.8508960604667664,0.7577385306358337
14,0.9262672662734985,0.6070560812950134,0.8519713282585144,0.7443521022796631
15,0.9354838728904724,0.5621818900108337,0.8562723994255066,0.72254478931427
16,0.9539170265197754,0.49032366275787354,0.875806450843811,0.6562629342079163
17,0.9677419066429138,0.45620647072792053,0.8826164603233337,0.6371273398399353
18,0.9539170265197754,0.4283904433250427,0.8295698761940002,0.8676937222480774
19,0.8894008994102478,0.6792119741439819,0.8164874315261841,0.8931102752685547
20,0.9331797361373901,0.5463783144950867,0.8777777552604675,0.6475085020065308
21,0.9585253596305847,0.408183753490448,0.875806450843811,0.6523059606552124
22,0.9631336331367493,0.40157124400138855,0.8881720304489136,0.6089935898780823
23,0.9539170265197754,0.423373281955719,0.8688172101974487,0.6866816282272339
24,0.9769585132598877,0.34857919812202454,0.893906831741333,0.5913222432136536
25,0.97926265001297,0.35174456238746643,0.8213261365890503,0.9631613492965698
26,0.9308755993843079,0.5369002819061279,0.8362007141113281,0.8459956645965576
27,0.9585253596305847,0.4140940010547638,0.8537634611129761,0.7661183476448059
28,0.960829496383667,0.3682996332645416,0.8376343846321106,0.8765242695808411
29,0.9170507192611694,0.5765233635902405,0.7881720662117004,1.1171735525131226
30,0.9447004795074463,0.4850351810455322,0.8181003332138062,1.009700894355774
31,0.9447004795074463,0.43239787220954895,0.8792114853858948,0.716110110282898
32,0.9723502397537231,0.344384104013443,0.8919354677200317,0.6704787015914917
33,0.9631336331367493,0.35093340277671814,0.8817204236984253,0.7326956987380981
34,0.9539170265197754,0.34940388798713684,0.9094982147216797,0.5963810682296753
35,0.9884792566299438,0.3084358870983124,0.9107527136802673,0.5901243090629578
36,0.9723502397537231,0.3052498996257782,0.9017921090126038,0.6181979179382324
37,0.97926265001297,0.2869475483894348,0.9059139490127563,0.6053421497344971
38,0.97926265001297,0.27885666489601135,0.907168447971344,0.6082125306129456
39,0.9884792566299438,0.2684870660305023,0.907706081867218,0.6147685647010803
40,0.9723502397537231,0.2969982624053955,0.894982099533081,0.6917343735694885
41,0.9884792566299438,0.24687182903289795,0.8998208045959473,0.6661108136177063
42,0.9930875301361084,0.24381233751773834,0.9055555462837219,0.6415918469429016
43,0.981566846370697,0.24370908737182617,0.9023297429084778,0.6613774299621582
44,0.9953917264938354,0.23870860040187836,0.9034050107002258,0.6508852243423462
45,0.9884792566299438,0.2178020179271698,0.9057347774505615,0.641012966632843
46,0.9884792566299438,0.20786646008491516,0.9046595096588135,0.6486824750900269
47,0.9769585132598877,0.22447167336940765,0.9005376100540161,0.6797619462013245
48,0.9838709831237793,0.22718285024166107,0.897849440574646,0.6938822269439697
49,0.9861751198768616,0.20710167288780212,0.898924708366394,0.7091538310050964
50,0.9838709831237793,0.20422185957431793,0.8946236371994019,0.7307236194610596
51,0.9907833933830261,0.20425432920455933,0.9001792073249817,0.6867878437042236
52,0.9838709831237793,0.24003583192825317,0.9048386812210083,0.6703571081161499
53,0.9861751198768616,0.21474771201610565,0.9017921090126038,0.6999221444129944
54,0.9953917264938354,0.1869373619556427,0.9001792073249817,0.7251859307289124
55,0.9953917264938354,0.2114981710910797,0.9059139490127563,0.6682953238487244
