epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5337448120117188,0.15788529813289642,3.4157814979553223
1,0.16935484111309052,3.342501163482666,0.33673834800720215,3.2583096027374268
2,0.22580644488334656,3.1822500228881836,0.48548388481140137,3.0644166469573975
3,0.3870967626571655,2.9983057975769043,0.5200716853141785,2.885190963745117
4,0.3467741906642914,2.8509268760681152,0.4625447988510132,2.762294292449951
5,0.45967742800712585,2.6782426834106445,0.5320788621902466,2.5632572174072266
6,0.5080645084381104,2.4449541568756104,0.6186379790306091,2.3476712703704834
7,0.5564516186714172,2.16365909576416,0.6740143299102783,2.1377041339874268
8,0.6209677457809448,2.055250644683838,0.6275985836982727,2.086852788925171
9,0.6451612710952759,1.9007817506790161,0.7059139609336853,1.82923424243927
10,0.6935483813285828,1.68930983543396,0.7059139609336853,1.6948646306991577
11,0.7338709831237793,1.5916376113891602,0.7137992978096008,1.562437653541565
12,0.8387096524238586,1.325203537940979,0.7270609140396118,1.4352151155471802
13,0.7580645084381104,1.3250031471252441,0.7286738157272339,1.372188925743103
14,0.8548387289047241,1.0664317607879639,0.7512544989585876,1.2673732042312622
15,0.7661290168762207,1.2308108806610107,0.7471325993537903,1.2467477321624756
16,0.8467742204666138,1.0118913650512695,0.7299283146858215,1.2595548629760742
17,0.8225806355476379,1.03707754611969,0.7761648893356323,1.1101653575897217
18,0.8225806355476379,0.9328761696815491,0.7734767198562622,1.0530059337615967
19,0.8306451439857483,0.9179714322090149,0.7951613068580627,0.9880824089050293
20,0.8629032373428345,0.8862489461898804,0.7915770411491394,0.9917548894882202
21,0.8387096524238586,0.7805383801460266,0.7996415495872498,0.8956674337387085
22,0.7983871102333069,0.8655877709388733,0.7996415495872498,0.8833342790603638
23,0.8709677457809448,0.7502411603927612,0.7586021423339844,1.04012930393219
24,0.8629032373428345,0.7273123264312744,0.7810035943984985,0.9431982040405273
25,0.8629032373428345,0.7149627804756165,0.7971326112747192,0.901236891746521
26,0.8467742204666138,0.7026210427284241,0.8089605569839478,0.8694226741790771
27,0.8790322542190552,0.6234022378921509,0.791218638420105,0.9428754448890686
28,0.8629032373428345,0.6404016017913818,0.7958781123161316,0.9378606081008911
29,0.8306451439857483,0.9228454232215881,0.740143358707428,1.0840651988983154
30,0.8870967626571655,0.6719958186149597,0.7419354915618896,1.1199159622192383
31,0.9032257795333862,0.5940381288528442,0.8211469650268555,0.8655848503112793
32,0.9032257795333862,0.5300232768058777,0.8220430016517639,0.8599866628646851
33,0.9516128897666931,0.5413428544998169,0.8354838490486145,0.8173118233680725
34,0.9032257795333862,0.5067886710166931,0.8195340633392334,0.8892403244972229
35,0.9354838728904724,0.5177692770957947,0.7989247441291809,0.9638397693634033
36,0.9032257795333862,0.5718140006065369,0.7808243632316589,1.0278865098953247
37,0.8709677457809448,0.5707739591598511,0.7836917638778687,1.0195542573928833
38,0.9032257795333862,0.4891190826892853,0.8078852891921997,0.9491541981697083
39,0.8951612710952759,0.5344780683517456,0.8102150559425354,0.9253015518188477
40,0.9516128897666931,0.4433344602584839,0.8118279576301575,0.9126595258712769
41,0.9435483813285828,0.4159984886646271,0.8071684837341309,0.9431003332138062
42,0.9435483813285828,0.39146262407302856,0.7849462628364563,1.0623729228973389
43,0.9596773982048035,0.4069829285144806,0.7856630682945251,1.0839930772781372
44,0.9435483813285828,0.36233559250831604,0.8008960485458374,1.0272473096847534
45,0.9193548560142517,0.3835410177707672,0.781899631023407,1.1161956787109375
46,0.9193548560142517,0.5056024789810181,0.6630824208259583,1.714471697807312
47,0.7661290168762207,1.1290167570114136,0.6562724113464355,1.5589252710342407
48,0.8629032373428345,0.7860985994338989,0.6672043204307556,1.6432543992996216
49,0.6532257795333862,1.8924472332000732,0.4813620150089264,2.493013858795166
50,0.7177419066429138,1.1487758159637451,0.7008960843086243,1.4552985429763794
51,0.8548387289047241,0.7799829840660095,0.7541218400001526,1.1825798749923706
52,0.9274193644523621,0.5772923231124878,0.7862007021903992,1.0473618507385254
53,0.9274193644523621,0.5558409094810486,0.8001791834831238,0.9784788489341736
