epoch,accuracy,loss,val_accuracy,val_loss
0,0.09447004646062851,3.4361395835876465,0.4795698821544647,3.1816508769989014
1,0.35944700241088867,3.040982246398926,0.7161290049552917,2.746305227279663
2,0.5829492807388306,2.5970401763916016,0.7913978695869446,2.299030303955078
3,0.6866359710693359,2.142951726913452,0.7858422994613647,1.8997491598129272
4,0.7465437650680542,1.8045562505722046,0.7903226017951965,1.566803216934204
5,0.8087557554244995,1.5258796215057373,0.7826164960861206,1.4141077995300293
6,0.8410138487815857,1.2734670639038086,0.759856641292572,1.3124663829803467
7,0.8525345325469971,1.1011179685592651,0.8302867412567139,1.0538705587387085
8,0.8571428656578064,1.0356934070587158,0.768638014793396,1.1746912002563477
9,0.8732718825340271,0.9111136794090271,0.8107526898384094,1.0094298124313354
10,0.9331797361373901,0.7395814061164856,0.8496415615081787,0.8450421094894409
11,0.942396342754364,0.6996205449104309,0.8530465960502625,0.7969376444816589
12,0.9262672662734985,0.6184754371643066,0.8734766840934753,0.7117753028869629
13,0.9470046162605286,0.5233165621757507,0.8810035586357117,0.6715087294578552
14,0.9447004795074463,0.5272253155708313,0.8677419424057007,0.7265508770942688
15,0.9470046162605286,0.5477173328399658,0.8779569864273071,0.6657445430755615
16,0.9539170265197754,0.4389137625694275,0.8365591168403625,0.8533546328544617
17,0.8870967626571655,0.6677285432815552,0.7815412282943726,1.002287745475769
18,0.8917050957679749,0.6848933696746826,0.8037634491920471,0.9415308833122253
19,0.9331797361373901,0.5614282488822937,0.8586021661758423,0.7772207260131836
20,0.921658992767334,0.5691326856613159,0.8478494882583618,0.8097100853919983
21,0.940092146396637,0.47944021224975586,0.8605734705924988,0.7835590839385986
22,0.9470046162605286,0.4287373423576355,0.8727598786354065,0.7308302521705627
23,0.9585253596305847,0.41783785820007324,0.8388888835906982,0.9337887167930603
24,0.960829496383667,0.3690739572048187,0.865412175655365,0.7700395584106445
25,0.981566846370697,0.33043956756591797,0.8668459057807922,0.7654653787612915
26,0.9562212228775024,0.3809739649295807,0.8383512496948242,0.9093796610832214
27,0.9447004795074463,0.404695600271225,0.8145161271095276,1.013343334197998
28,0.9516128897666931,0.42191410064697266,0.8318996429443359,0.9408207535743713
29,0.9262672662734985,0.5861495137214661,0.7695340514183044,1.2527329921722412
30,0.9493087530136108,0.47658148407936096,0.8487455248832703,0.8701887726783752
31,0.9470046162605286,0.4553608000278473,0.8406810164451599,0.8756000399589539
32,0.9585253596305847,0.38641130924224854,0.8906810283660889,0.7147082686424255
33,0.9723502397537231,0.330013632774353,0.8754480481147766,0.7886988520622253
34,0.9285714030265808,0.5324550867080688,0.8643369078636169,0.8137292861938477
35,0.9539170265197754,0.409976601600647,0.885125458240509,0.7484211325645447
