epoch,accuracy,loss,val_accuracy,val_loss
0,0.10573476552963257,3.4080684185028076,0.4586021602153778,3.1391327381134033
1,0.3745519816875458,2.951425313949585,0.6657705903053284,2.678260564804077
2,0.5232974886894226,2.4824209213256836,0.7288530468940735,2.1955220699310303
3,0.6182795763015747,2.1131160259246826,0.7130824327468872,1.8707633018493652
4,0.7383512258529663,1.6898465156555176,0.7577061057090759,1.5301440954208374
5,0.781361997127533,1.412765383720398,0.774193525314331,1.2649885416030884
6,0.8118279576301575,1.208254337310791,0.7872759699821472,1.1353809833526611
7,0.8494623899459839,1.04128897190094,0.7541218400001526,1.1406105756759644
8,0.8512544631958008,0.9181792140007019,0.8163082599639893,0.9318724274635315
9,0.8637992739677429,0.822692334651947,0.7937275767326355,0.9384443759918213
10,0.8727598786354065,0.8425867557525635,0.8216845989227295,0.8836009502410889
11,0.8853046298027039,0.74242103099823,0.875268816947937,0.7038280963897705
12,0.9032257795333862,0.6750460863113403,0.8756272196769714,0.6923723816871643
13,0.9211469292640686,0.5840305089950562,0.8655914068222046,0.7264270186424255
14,0.9372760057449341,0.5414111614227295,0.8684588074684143,0.7005770802497864
15,0.958781361579895,0.46742209792137146,0.8707885146141052,0.703191876411438
16,0.9265232682228088,0.5677307844161987,0.7700716853141785,1.1164720058441162
17,0.9157705903053284,0.6170936226844788,0.8609318733215332,0.7307586669921875
18,0.9534050226211548,0.4793010950088501,0.8756272196769714,0.6857991814613342
19,0.9408602118492126,0.5036564469337463,0.8629032373428345,0.7415012121200562
20,0.9103942513465881,0.5954264998435974,0.7729390859603882,1.1149508953094482
21,0.9086021780967712,0.5999115109443665,0.8387096524238586,0.8429115414619446
22,0.9516128897666931,0.4313359260559082,0.8625447750091553,0.7422223091125488
23,0.9623655676841736,0.3879745304584503,0.8892472982406616,0.6340051293373108
24,0.9677419066429138,0.3894820809364319,0.8930107355117798,0.6223334074020386
25,0.9641577005386353,0.37812861800193787,0.8786738514900208,0.6991223692893982
26,0.9659498333930969,0.32682982087135315,0.8953405022621155,0.6181983351707458
27,0.9605734944343567,0.35558733344078064,0.8793906569480896,0.6936591863632202
28,0.9534050226211548,0.38746798038482666,0.8405017852783203,0.8677705526351929
29,0.9551971554756165,0.38028767704963684,0.8763440847396851,0.7044324278831482
30,0.9767025113105774,0.31050601601600647,0.8856630921363831,0.6753835082054138
31,0.9677419066429138,0.339700847864151,0.8922939300537109,0.684708297252655
32,0.958781361579895,0.35237544775009155,0.8958781361579895,0.6751586198806763
33,0.9677419066429138,0.3164594769477844,0.8969534039497375,0.6827986240386963
34,0.9838709831237793,0.2744326591491699,0.9001792073249817,0.6645729541778564
35,0.9784946441650391,0.2786366939544678,0.8991039395332336,0.651625394821167
36,0.9677419066429138,0.28781428933143616,0.9010752439498901,0.6641196608543396
37,0.9605734944343567,0.349101722240448,0.9041218757629395,0.654602587223053
38,0.9731183052062988,0.27989083528518677,0.894444465637207,0.6868947148323059
39,0.9695340394973755,0.2810802757740021,0.907168447971344,0.6170318722724915
40,0.9856630563735962,0.2831047773361206,0.9098566174507141,0.6107925176620483
41,0.9784946441650391,0.26032572984695435,0.9021505117416382,0.6525220274925232
42,0.9731183052062988,0.2576066851615906,0.8810035586357117,0.7939466834068298
43,0.9767025113105774,0.2645265460014343,0.8937276005744934,0.727330207824707
44,0.980286717414856,0.2537687420845032,0.9012544751167297,0.6895382404327393
45,0.9820788502693176,0.2322053760290146,0.9025089740753174,0.6792105436325073
46,0.9928315281867981,0.2067582607269287,0.8980286717414856,0.6991100311279297
47,0.9820788502693176,0.23652952909469604,0.8974910378456116,0.7199255228042603
48,0.9749103784561157,0.2582719922065735,0.8517920970916748,0.9942584037780762
49,0.9462365508079529,0.4191446900367737,0.7779569625854492,1.4362363815307617
50,0.9139785170555115,0.6271608471870422,0.7982078790664673,1.2760237455368042
51,0.9283154010772705,0.4722580015659332,0.8586021661758423,0.8874642252922058
52,0.9498208165168762,0.427815705537796,0.8534049987792969,0.9468743205070496
53,0.9605734944343567,0.34309548139572144,0.8906810283660889,0.7531314492225647
54,0.9623655676841736,0.3381441831588745,0.8996415734291077,0.6991313099861145
55,0.9659498333930969,0.32520630955696106,0.8865591287612915,0.7457632422447205
56,0.9820788502693176,0.24862028658390045,0.8870967626571655,0.7508036494255066
57,0.9838709831237793,0.24960064888000488,0.884050190448761,0.7692835330963135
58,0.9838709831237793,0.24684712290763855,0.8729390501976013,0.8598077893257141
59,0.9820788502693176,0.2480800747871399,0.9096774458885193,0.6682848930358887
60,0.9713261723518372,0.2396245151758194,0.9035842418670654,0.732187807559967
