epoch,accuracy,loss,val_accuracy,val_loss
0,0.07834101468324661,3.471153497695923,0.30860215425491333,3.2507143020629883
1,0.2304147481918335,3.117744207382202,0.509319007396698,2.8813610076904297
2,0.38479262590408325,2.754692792892456,0.5844085812568665,2.5019469261169434
3,0.4838709533214569,2.3915858268737793,0.5992831587791443,2.213080644607544
4,0.6082949042320251,2.056243419647217,0.6750895977020264,1.8336126804351807
5,0.617511510848999,1.8394378423690796,0.6672043204307556,1.6676239967346191
6,0.6820276379585266,1.5804060697555542,0.7123655676841736,1.4045456647872925
7,0.7373272180557251,1.377315878868103,0.7141577005386353,1.3570504188537598
8,0.7557603716850281,1.2533570528030396,0.7526881694793701,1.1666061878204346
9,0.7419354915618896,1.1183489561080933,0.7758064270019531,1.0644258260726929
10,0.7764977216720581,0.9976826906204224,0.7623655796051025,1.0451658964157104
11,0.8110598921775818,0.870262861251831,0.8245519995689392,0.9141979813575745
12,0.8317972421646118,0.8081156611442566,0.7053763270378113,1.1863458156585693
13,0.7073732614517212,1.121163249015808,0.665412187576294,1.4675902128219604
14,0.7811059951782227,0.9267613887786865,0.7670251131057739,1.0273113250732422
15,0.8087557554244995,0.8423942923545837,0.8068100214004517,0.9371144771575928
16,0.8525345325469971,0.72803795337677,0.7949820756912231,0.9368112683296204
17,0.8778801560401917,0.6491588950157166,0.8136200904846191,0.8288015127182007
18,0.8571428656578064,0.6457464098930359,0.8317204117774963,0.8074082136154175
19,0.8663594722747803,0.5909737944602966,0.8222222328186035,0.8230102062225342
20,0.8709677457809448,0.5693578124046326,0.8238351345062256,0.8027029633522034
21,0.8917050957679749,0.5209534168243408,0.8369175791740417,0.7891942858695984
22,0.8594470024108887,0.5570641160011292,0.8534049987792969,0.7959674000740051
23,0.9032257795333862,0.4947996437549591,0.8191756010055542,0.8714793920516968
24,0.8917050957679749,0.5304021239280701,0.7815412282943726,0.9796395301818848
25,0.8709677457809448,0.6332969069480896,0.8204300999641418,0.9389007091522217
26,0.8917050957679749,0.5238116979598999,0.8405017852783203,0.796514630317688
27,0.8732718825340271,0.5443036556243896,0.8381720185279846,0.8079826235771179
28,0.8847926259040833,0.509646475315094,0.7955197095870972,1.0793763399124146
29,0.8870967626571655,0.5312017798423767,0.815412163734436,0.895612895488739
30,0.9285714030265808,0.43761637806892395,0.8655914068222046,0.7412441968917847
31,0.921658992767334,0.4429663121700287,0.8740143179893494,0.7402259111404419
32,0.9101382493972778,0.4121994078159332,0.8811827898025513,0.7204477190971375
33,0.921658992767334,0.4171409010887146,0.843906819820404,0.8475020527839661
34,0.9308755993843079,0.3916739523410797,0.8541218638420105,0.8047948479652405
35,0.9078341126441956,0.442231148481369,0.7974910140037537,1.1788004636764526
36,0.8801843523979187,0.6183567047119141,0.7684587836265564,1.215397596359253
37,0.8732718825340271,0.5924858450889587,0.8270609378814697,0.9670457243919373
38,0.9055299758911133,0.5180577039718628,0.7749103903770447,1.2391510009765625
39,0.9285714030265808,0.46359220147132874,0.8474910259246826,0.8657084107398987
40,0.921658992767334,0.4271656572818756,0.8534049987792969,0.8351749181747437
41,0.9354838728904724,0.37965935468673706,0.8589605689048767,0.798129677772522
42,0.960829496383667,0.36058664321899414,0.8643369078636169,0.7760329842567444
43,0.942396342754364,0.3359029293060303,0.8591398000717163,0.7964269518852234
44,0.9470046162605286,0.38051217794418335,0.8672043085098267,0.7669854760169983
45,0.9285714030265808,0.38639867305755615,0.8204300999641418,0.9953861832618713
46,0.8940092325210571,0.5808165073394775,0.7971326112747192,1.0661311149597168
47,0.9308755993843079,0.4263473451137543,0.8044803142547607,1.0943496227264404
48,0.9354838728904724,0.4931914806365967,0.842831552028656,0.9029856324195862
49,0.960829496383667,0.31840217113494873,0.8544802665710449,0.8600751161575317
50,0.9631336331367493,0.3527674376964569,0.8548387289047241,0.8641985654830933
51,0.9447004795074463,0.3486311137676239,0.8605734705924988,0.8433468341827393
52,0.960829496383667,0.3732055723667145,0.8213261365890503,1.0492836236953735
