epoch,accuracy,loss,val_accuracy,val_loss
0,0.024193547666072845,3.5097453594207764,0.17706093192100525,3.3753836154937744
1,0.12903225421905518,3.3607072830200195,0.4397849440574646,3.1814723014831543
2,0.2338709682226181,3.1079463958740234,0.523118257522583,2.991351366043091
3,0.3629032373428345,2.8902904987335205,0.5453404784202576,2.7927136421203613
4,0.44354838132858276,2.7350995540618896,0.5890681147575378,2.5953528881073
5,0.5,2.49589467048645,0.5991039276123047,2.418881416320801
6,0.5322580933570862,2.2484829425811768,0.6455197334289551,2.146070718765259
7,0.5806451439857483,2.07684588432312,0.6347669959068298,2.045161724090576
8,0.6048387289047241,1.9155858755111694,0.6741935610771179,1.8535327911376953
9,0.6693548560142517,1.7101051807403564,0.6869175434112549,1.7200473546981812
10,0.6693548560142517,1.5831419229507446,0.6964157819747925,1.5200310945510864
11,0.6774193644523621,1.4686551094055176,0.6937276124954224,1.4583295583724976
12,0.774193525314331,1.3352373838424683,0.5956989526748657,1.7139009237289429
13,0.75,1.3716267347335815,0.5620071887969971,1.6792467832565308
14,0.6612903475761414,1.3877683877944946,0.5630824565887451,1.752873182296753
15,0.7338709831237793,1.2044681310653687,0.6405017971992493,1.4881093502044678
16,0.7096773982048035,1.1645845174789429,0.6594982147216797,1.3870465755462646
17,0.7580645084381104,1.0101526975631714,0.6955196857452393,1.2698051929473877
18,0.7903226017951965,1.005635380744934,0.6734766960144043,1.2479156255722046
19,0.7822580933570862,0.9585622549057007,0.7066308259963989,1.2005857229232788
20,0.7822580933570862,0.916968047618866,0.7116487622261047,1.1781225204467773
21,0.774193525314331,0.9506266117095947,0.7008960843086243,1.1356592178344727
22,0.7983871102333069,0.8419870734214783,0.7030466198921204,1.1008747816085815
23,0.7419354915618896,0.8731361031532288,0.7238351106643677,1.0541234016418457
24,0.8064516186714172,0.7750481963157654,0.717562735080719,1.0613889694213867
25,0.8387096524238586,0.6908103823661804,0.7422938942909241,1.0208277702331543
26,0.8548387289047241,0.6786103844642639,0.7530465722084045,1.0213391780853271
27,0.8467742204666138,0.6601648926734924,0.7315412163734436,1.0130963325500488
28,0.8629032373428345,0.6330218315124512,0.7492831349372864,1.0095247030258179
29,0.8548387289047241,0.636918842792511,0.7465949654579163,1.0168125629425049
30,0.8064516186714172,0.6943353414535522,0.7469534277915955,1.039277195930481
31,0.8790322542190552,0.6371519565582275,0.6130824089050293,1.5670312643051147
32,0.7177419066429138,1.076210379600525,0.6962365508079529,1.3245575428009033
33,0.8629032373428345,0.7360207438468933,0.7145161032676697,1.2858806848526
34,0.9274193644523621,0.6080788969993591,0.7551971077919006,1.0938140153884888
35,0.8467742204666138,0.5969883799552917,0.7207885384559631,1.102312684059143
36,0.8064516186714172,0.7293573617935181,0.708243727684021,1.2442296743392944
37,0.7903226017951965,0.8239065408706665,0.6709677577018738,1.3216856718063354
38,0.8225806355476379,0.6652131080627441,0.7507168650627136,1.1480883359909058
39,0.8548387289047241,0.6083680987358093,0.709318995475769,1.2410396337509155
40,0.8387096524238586,0.6160011291503906,0.7317204475402832,1.1082361936569214
41,0.8467742204666138,0.6610724329948425,0.7439067959785461,1.0742063522338867
42,0.8709677457809448,0.578737735748291,0.7896057367324829,1.0122541189193726
43,0.8870967626571655,0.4754634201526642,0.7507168650627136,1.039633870124817
44,0.8870967626571655,0.4884054958820343,0.7677419185638428,1.0350407361984253
45,0.8790322542190552,0.5023962259292603,0.7808243632316589,1.0234906673431396
46,0.8951612710952759,0.4710191786289215,0.7956989407539368,1.0079748630523682
47,0.9032257795333862,0.47288256883621216,0.7987455129623413,1.0015252828598022
48,0.9112903475761414,0.45127391815185547,0.7870967984199524,1.0387089252471924
49,0.9193548560142517,0.44208967685699463,0.7865591645240784,1.0437670946121216
50,0.9274193644523621,0.41860565543174744,0.7870967984199524,1.0364995002746582
51,0.8629032373428345,0.592244029045105,0.6944444179534912,1.4351130723953247
52,0.7903226017951965,1.086065649986267,0.6245519518852234,1.8517284393310547
53,0.7983871102333069,1.0439245700836182,0.5827956795692444,2.077690839767456
54,0.8064516186714172,0.924144983291626,0.6331540942192078,1.7181849479675293
55,0.8306451439857483,0.7440948486328125,0.716487467288971,1.349175214767456
56,0.9032257795333862,0.5209886431694031,0.7566308379173279,1.1414611339569092
57,0.9193548560142517,0.4418274462223053,0.7553763389587402,1.181975245475769
58,0.8951612710952759,0.5212257504463196,0.7627240419387817,1.136763334274292
59,0.9354838728904724,0.43863144516944885,0.7698924541473389,1.124356985092163
60,0.9435483813285828,0.40579137206077576,0.7815412282943726,1.0879151821136475
61,0.9032257795333862,0.4461388885974884,0.7650537490844727,1.1954632997512817
62,0.9032257795333862,0.48802879452705383,0.7849462628364563,1.1129522323608398
63,0.9112903475761414,0.44921761751174927,0.7431899905204773,1.3204604387283325
64,0.8951612710952759,0.5177913904190063,0.7858422994613647,1.1592611074447632
65,0.9354838728904724,0.4082898795604706,0.8035842180252075,1.1137425899505615
66,0.9354838728904724,0.41598621010780334,0.7890681028366089,1.1415342092514038
67,0.9596773982048035,0.41266703605651855,0.7747311592102051,1.183061122894287
