epoch,accuracy,loss,val_accuracy,val_loss
0,0.11491935700178146,3.4282519817352295,0.4743727743625641,3.180746555328369
1,0.3629032373428345,2.9843835830688477,0.6792114973068237,2.704747200012207
2,0.5745967626571655,2.5004711151123047,0.6996415853500366,2.2611498832702637
3,0.6532257795333862,2.1171422004699707,0.7344086170196533,1.8557097911834717
4,0.7197580933570862,1.7988871335983276,0.7788530588150024,1.5659576654434204
5,0.7701612710952759,1.5774790048599243,0.8290322422981262,1.289313554763794
6,0.7983871102333069,1.3035895824432373,0.8075268864631653,1.2051786184310913
7,0.8447580933570862,1.1051905155181885,0.852150559425354,0.9573230147361755
8,0.8830645084381104,0.9449383020401001,0.8645161390304565,0.8317519426345825
9,0.899193525314331,0.8241104483604431,0.8763440847396851,0.7585408091545105
10,0.9314516186714172,0.6876647472381592,0.8677419424057007,0.7252770662307739
11,0.9193548560142517,0.7048099040985107,0.866487443447113,0.7155794501304626
12,0.9435483813285828,0.5512824654579163,0.8804659247398376,0.6578001379966736
13,0.961693525314331,0.5298770666122437,0.883512556552887,0.6327041983604431
14,0.9596773982048035,0.5057691931724548,0.894444465637207,0.5947046279907227
15,0.961693525314331,0.4449581503868103,0.8876343965530396,0.6195567846298218
16,0.9334677457809448,0.5360715985298157,0.8639785051345825,0.7079172730445862
17,0.9596773982048035,0.4348456859588623,0.8500000238418579,0.7810713052749634
18,0.9314516186714172,0.5076892971992493,0.8367383480072021,0.7708859443664551
19,0.9415322542190552,0.4575520157814026,0.8801075220108032,0.6571618318557739
20,0.9516128897666931,0.43517231941223145,0.8743727803230286,0.6996520757675171
21,0.9516128897666931,0.43407049775123596,0.8616487383842468,0.7432490587234497
22,0.9798387289047241,0.3794133961200714,0.8655914068222046,0.6944859027862549
23,0.975806474685669,0.354130357503891,0.8842293620109558,0.6533113718032837
24,0.9435483813285828,0.43412652611732483,0.8401433825492859,0.8595713376998901
25,0.9576612710952759,0.4156712591648102,0.8707885146141052,0.7076256275177002
26,0.9334677457809448,0.49724599719047546,0.8277778029441833,0.9820520877838135
27,0.9294354915618896,0.4431701898574829,0.866487443447113,0.8064095973968506
28,0.9637096524238586,0.34637099504470825,0.8765233159065247,0.7638645768165588
29,0.9536290168762207,0.3954775333404541,0.8258064389228821,1.060435175895691
30,0.9213709831237793,0.5570762157440186,0.8440860509872437,0.8831771612167358
31,0.9596773982048035,0.40171656012535095,0.8474910259246826,0.8862317800521851
32,0.9516128897666931,0.4379523694515228,0.8711469769477844,0.7467493414878845
33,0.9657257795333862,0.35886433720588684,0.8924731016159058,0.6636781096458435
34,0.9697580933570862,0.3138718903064728,0.8869175910949707,0.6849150657653809
