epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.3827695846557617,0.41756272315979004,3.126638889312744
1,0.30645161867141724,2.981942892074585,0.6218637824058533,2.6626136302948
2,0.48745518922805786,2.519496202468872,0.7030466198921204,2.2359375953674316
3,0.5896057486534119,2.164045810699463,0.7478494644165039,1.8205835819244385
4,0.7025089859962463,1.7541849613189697,0.7933691740036011,1.467642068862915
5,0.7491039633750916,1.479095220565796,0.8034050464630127,1.2623183727264404
6,0.8046594858169556,1.2576367855072021,0.7795698642730713,1.21389639377594
7,0.8279569745063782,1.0951683521270752,0.7888888716697693,1.074293851852417
8,0.8530465960502625,0.9722234010696411,0.8184587955474854,0.9102869033813477
9,0.8458781242370605,0.9371377229690552,0.7632616758346558,1.108917474746704
10,0.8602150678634644,0.798804521560669,0.8372759819030762,0.8021735548973083
11,0.8781362175941467,0.7171059846878052,0.8763440847396851,0.6714185476303101
12,0.9193548560142517,0.6028631329536438,0.866487443447113,0.7125298380851746
13,0.9354838728904724,0.5646710991859436,0.8709677457809448,0.6488012075424194
14,0.9318996667861938,0.5032677054405212,0.8716846108436584,0.6324298977851868
15,0.9336917400360107,0.5049332976341248,0.834587812423706,0.8150803446769714
16,0.9354838728904724,0.47449803352355957,0.8765233159065247,0.6164662837982178
17,0.9050179123878479,0.5637989044189453,0.8562723994255066,0.727620542049408
18,0.9426523447036743,0.47221851348876953,0.8736559152603149,0.6488910913467407
19,0.9426523447036743,0.43367159366607666,0.8453404903411865,0.8166086673736572
20,0.9318996667861938,0.560558021068573,0.7998207807540894,0.9818212985992432
21,0.9462365508079529,0.42988359928131104,0.8580645322799683,0.7367594242095947
22,0.9318996667861938,0.4362501800060272,0.8853046298027039,0.6477201581001282
23,0.9659498333930969,0.3564366102218628,0.8956989049911499,0.5939586758613586
24,0.9767025113105774,0.31057876348495483,0.897311806678772,0.6154438853263855
25,0.9695340394973755,0.31197232007980347,0.9003584384918213,0.5874320268630981
26,0.9910394549369812,0.29904091358184814,0.8971326351165771,0.6193597912788391
27,0.9695340394973755,0.3164299726486206,0.8940860033035278,0.6093745231628418
28,0.9784946441650391,0.28494012355804443,0.8844085931777954,0.6560673117637634
29,0.9713261723518372,0.29269495606422424,0.8974910378456116,0.5935905575752258
30,0.9767025113105774,0.2705305218696594,0.9023297429084778,0.5793367028236389
31,0.9784946441650391,0.262219101190567,0.897311806678772,0.6318714022636414
32,0.9641577005386353,0.32295525074005127,0.7896057367324829,1.156638741493225
33,0.9283154010772705,0.42161402106285095,0.8736559152603149,0.7574862837791443
34,0.9534050226211548,0.3628941774368286,0.8876343965530396,0.706417977809906
35,0.9695340394973755,0.3188834488391876,0.893369197845459,0.6609323620796204
36,0.9569892287254333,0.4025886654853821,0.8500000238418579,0.8687328696250916
37,0.91756272315979,0.5868098139762878,0.7007168531417847,1.7209603786468506
38,0.9050179123878479,0.6105169057846069,0.852150559425354,0.8666591644287109
39,0.9462365508079529,0.3993578851222992,0.8206093311309814,0.953056812286377
40,0.9605734944343567,0.36041054129600525,0.8720430135726929,0.7413212060928345
41,0.9605734944343567,0.3275807797908783,0.8878136277198792,0.6688705682754517
42,0.9856630563735962,0.26460203528404236,0.8935483694076538,0.6615902781486511
43,0.9820788502693176,0.28855112195014954,0.8912186622619629,0.6948611736297607
44,0.9767025113105774,0.26434653997421265,0.8912186622619629,0.7142815589904785
45,0.9820788502693176,0.24602177739143372,0.8994623422622681,0.653729259967804
46,0.980286717414856,0.23889625072479248,0.9039426445960999,0.6446115970611572
47,0.9820788502693176,0.22825433313846588,0.9016128778457642,0.6570009589195251
48,0.9892473220825195,0.22672876715660095,0.898924708366394,0.6812259554862976
49,0.9856630563735962,0.22296829521656036,0.865412175655365,0.8530322313308716
50,0.9820788502693176,0.23697853088378906,0.8749104142189026,0.7856967449188232
