epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.4502134323120117,0.43189963698387146,3.231860876083374
1,0.2956989109516144,3.123067855834961,0.6629032492637634,2.8552749156951904
2,0.4838709533214569,2.683382272720337,0.7283154129981995,2.4466044902801514
3,0.6075268983840942,2.3102152347564697,0.7654122114181519,2.0671768188476562
4,0.7338709831237793,1.9773129224777222,0.7379928231239319,1.8101792335510254
5,0.7715053558349609,1.6761218309402466,0.801075279712677,1.4793232679367065
6,0.8494623899459839,1.3958423137664795,0.8279569745063782,1.2328715324401855
7,0.8602150678634644,1.1621205806732178,0.8288530707359314,1.078749656677246
8,0.8494623899459839,1.1582340002059937,0.7643369436264038,1.2043207883834839
9,0.8763440847396851,1.0341726541519165,0.8388888835906982,0.9102685451507568
10,0.8897849321365356,0.8186783194541931,0.8600358366966248,0.795464038848877
11,0.9139785170555115,0.7546277046203613,0.8738351464271545,0.7294167280197144
12,0.9220430254936218,0.6669074296951294,0.8792114853858948,0.6764528155326843
13,0.9166666865348816,0.7167069911956787,0.7310035824775696,1.2223849296569824
14,0.8951612710952759,0.7309568524360657,0.8460573554039001,0.8169006705284119
15,0.9247311949729919,0.654546856880188,0.8304659724235535,0.8395394682884216
16,0.9193548560142517,0.653160035610199,0.8446236848831177,0.7823018431663513
17,0.9569892287254333,0.49076637625694275,0.8485662937164307,0.7653555870056152
18,0.9516128897666931,0.46823999285697937,0.8471326231956482,0.7608947157859802
19,0.9381720423698425,0.5083535313606262,0.8315412402153015,0.8596580624580383
20,0.9408602118492126,0.478106826543808,0.8718637824058533,0.6877458691596985
21,0.9516128897666931,0.4934934377670288,0.8037634491920471,0.9744834303855896
22,0.9354838728904724,0.47277840971946716,0.8249104022979736,0.8716000318527222
23,0.9381720423698425,0.5179601907730103,0.8469533920288086,0.8070687055587769
24,0.9193548560142517,0.5140734910964966,0.8607527017593384,0.7416724562644958
25,0.9650537371635437,0.36737027764320374,0.8188171982765198,0.9811152219772339
26,0.9596773982048035,0.4236930012702942,0.8713261485099792,0.7248435020446777
27,0.9596773982048035,0.40511733293533325,0.8670250773429871,0.7567346096038818
28,0.9623655676841736,0.380810409784317,0.8711469769477844,0.7460079193115234
29,0.9677419066429138,0.3636590242385864,0.8765233159065247,0.7187734842300415
30,0.9784946441650391,0.30104365944862366,0.885125458240509,0.6852243542671204
31,0.9811828136444092,0.30338823795318604,0.8761648535728455,0.7244582772254944
32,0.975806474685669,0.29339805245399475,0.8842293620109558,0.6952531337738037
