epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.412461757659912,0.40591397881507874,3.1454055309295654
1,0.3516128957271576,2.9700679779052734,0.7580645084381104,2.643660306930542
2,0.57419353723526,2.465282917022705,0.7539426684379578,2.1717424392700195
3,0.6806451678276062,2.037073850631714,0.7442652583122253,1.8350181579589844
4,0.7838709950447083,1.622077226638794,0.7960573434829712,1.4255807399749756
5,0.8129032254219055,1.3229038715362549,0.8265233039855957,1.124241590499878
6,0.8661290407180786,1.0616062879562378,0.8310036063194275,0.973659873008728
7,0.8870967626571655,0.9148095846176147,0.842293918132782,0.8384240865707397
8,0.8790322542190552,0.8707985877990723,0.8071684837341309,0.942441463470459
9,0.8870967626571655,0.8141544461250305,0.8211469650268555,0.8706517815589905
10,0.8999999761581421,0.7160437107086182,0.8596774339675903,0.7129045128822327
11,0.9112903475761414,0.6537796854972839,0.8586021661758423,0.7154411673545837
12,0.9145161509513855,0.5738964676856995,0.883512556552887,0.6320658326148987
13,0.9322580695152283,0.5514996647834778,0.7994623780250549,0.993979275226593
14,0.874193549156189,0.7519450783729553,0.8544802665710449,0.7416616082191467
15,0.9112903475761414,0.5496230721473694,0.8697132468223572,0.6607401371002197
16,0.9467741847038269,0.4683551788330078,0.8906810283660889,0.6176987290382385
17,0.9403225779533386,0.45238420367240906,0.865949809551239,0.7068585753440857
18,0.948387086391449,0.43382200598716736,0.865949809551239,0.7390772700309753
19,0.9532257914543152,0.40088269114494324,0.8720430135726929,0.6738027930259705
20,0.9290322661399841,0.5065886378288269,0.8627240061759949,0.7543602585792542
21,0.9548386931419373,0.4103034734725952,0.8793906569480896,0.674125075340271
22,0.9370967745780945,0.48361486196517944,0.8318996429443359,0.9988892674446106
23,0.9322580695152283,0.47119584679603577,0.8641576766967773,0.7563918232917786
24,0.9403225779533386,0.4205341339111328,0.9039426445960999,0.5982165336608887
25,0.9403225779533386,0.4135867655277252,0.9008960723876953,0.6111462712287903
26,0.9548386931419373,0.36810290813446045,0.8994623422622681,0.6324968934059143
27,0.9790322780609131,0.32347381114959717,0.9098566174507141,0.5816847085952759
28,0.975806474685669,0.30123114585876465,0.9026881456375122,0.6448850631713867
29,0.977419376373291,0.29108837246894836,0.8992831707000732,0.6701681613922119
30,0.9806451797485352,0.2896544337272644,0.9150537848472595,0.5821391940116882
31,0.9741935729980469,0.30136826634407043,0.915412187576294,0.5754629969596863
32,0.9548386931419373,0.3529921770095825,0.8706093430519104,0.795966625213623
33,0.9580644965171814,0.39225319027900696,0.8767024874687195,0.750775933265686
34,0.9709677696228027,0.34513622522354126,0.8878136277198792,0.7024819254875183
35,0.9741935729980469,0.29923737049102783,0.8646953701972961,0.7500097751617432
36,0.9596773982048035,0.3655450940132141,0.9069892764091492,0.646626889705658
37,0.9709677696228027,0.30543196201324463,0.8906810283660889,0.7325066924095154
38,0.9677419066429138,0.2865028381347656,0.9064516425132751,0.6664844155311584
39,0.9725806713104248,0.2621057331562042,0.9182795882225037,0.5953141450881958
40,0.9870967864990234,0.23754474520683289,0.917025089263916,0.602127730846405
41,0.9822580814361572,0.277581125497818,0.8899641633033752,0.7927490472793579
42,0.9822580814361572,0.2601988613605499,0.9129032492637634,0.6093584299087524
43,0.9822580814361572,0.23653219640254974,0.916487455368042,0.6094741225242615
44,0.9790322780609131,0.28632456064224243,0.9086021780967712,0.6530756950378418
45,0.9741935729980469,0.2768821120262146,0.9123656153678894,0.6605977416038513
46,0.9806451797485352,0.24271191656589508,0.9116487503051758,0.6591200232505798
47,0.9903225898742676,0.22115767002105713,0.9019713401794434,0.7446904182434082
48,0.9838709831237793,0.23618289828300476,0.8897849321365356,0.8105208277702332
49,0.9854838848114014,0.24853062629699707,0.9055555462837219,0.6893071532249451
50,0.977419376373291,0.23202794790267944,0.897849440574646,0.7356833815574646
51,0.9854838848114014,0.21443666517734528,0.8802867531776428,0.9093077778816223
