epoch,accuracy,loss,val_accuracy,val_loss
0,0.11182108521461487,19.25479507446289,0.13924050331115723,14.119601249694824
1,0.1405750811100006,11.798810005187988,0.13924050331115723,9.473187446594238
2,0.1405750811100006,8.25991153717041,0.13924050331115723,7.069424152374268
3,0.14376996457576752,6.348587512969971,0.13924050331115723,5.720716953277588
4,0.14696486294269562,5.209273815155029,0.10126582533121109,4.88824987411499
5,0.17891374230384827,4.437918663024902,0.08860759437084198,4.368233680725098
6,0.1916932910680771,3.9120092391967773,0.1265822798013687,3.9840898513793945
7,0.2044728398323059,3.509265661239624,0.16455696523189545,3.7390854358673096
8,0.207667738199234,3.3154008388519287,0.16455696523189545,3.6357333660125732
9,0.201277956366539,3.0880019664764404,0.1139240488409996,3.55458927154541
10,0.23003195226192474,2.8496510982513428,0.16455696523189545,3.4076411724090576
11,0.24600638449192047,2.71748948097229,0.18987341225147247,3.353358507156372
12,0.2843450605869293,2.53153657913208,0.18987341225147247,3.2618980407714844
13,0.29073482751846313,2.4598917961120605,0.13924050331115723,3.3257036209106445
14,0.30990415811538696,2.3641715049743652,0.16455696523189545,3.203792095184326
15,0.36102235317230225,2.168860912322998,0.13924050331115723,3.3441107273101807
16,0.402555912733078,2.134695053100586,0.18987341225147247,3.6822116374969482
17,0.3801916837692261,2.143314838409424,0.15189872682094574,3.4699954986572266
18,0.44408944249153137,1.9388127326965332,0.1265822798013687,3.479944944381714
19,0.5175718665122986,1.7360029220581055,0.08860759437084198,3.788785934448242
20,0.5111821293830872,1.692420244216919,0.10126582533121109,3.8931884765625
21,0.4472843408584595,1.8082481622695923,0.10126582533121109,4.128866195678711
22,0.5079872012138367,1.6826034784317017,0.15189872682094574,4.332549095153809
23,0.5623003244400024,1.639171838760376,0.16455696523189545,4.334548473358154
24,0.6517571806907654,1.3096321821212769,0.1139240488409996,4.432435512542725
25,0.664536714553833,1.2368637323379517,0.07594936341047287,4.628223419189453
26,0.6517571806907654,1.232691764831543,0.1265822798013687,4.820760726928711
27,0.7220447063446045,1.0967994928359985,0.16455696523189545,5.010246276855469
28,0.6932907104492188,1.044638991355896,0.1139240488409996,4.7909393310546875
29,0.7603833675384521,0.9587836265563965,0.06329113990068436,5.228355884552002
30,0.7635782957077026,0.8352383375167847,0.08860759437084198,5.378891468048096
31,0.8178913593292236,0.789747953414917,0.10126582533121109,5.489011287689209
32,0.840255618095398,0.7083168625831604,0.1139240488409996,5.524818420410156
33,0.8434504866600037,0.6989241242408752,0.1265822798013687,5.816122531890869
34,0.8434504866600037,0.7017434239387512,0.08860759437084198,5.973027229309082
35,0.8722044825553894,0.6090779900550842,0.10126582533121109,5.921697616577148
36,0.8594249486923218,0.6193731427192688,0.08860759437084198,6.338902950286865
37,0.9137380123138428,0.4790419936180115,0.10126582533121109,6.315086841583252
38,0.9297124743461609,0.4264792501926422,0.1139240488409996,6.307399272918701
39,0.9361022114753723,0.37294432520866394,0.10126582533121109,6.347657203674316
40,0.920127809047699,0.3618139326572418,0.07594936341047287,6.583285331726074
41,0.9361022114753723,0.3927181661128998,0.08860759437084198,6.361078262329102
42,0.9169328808784485,0.47777578234672546,0.10126582533121109,6.687944412231445
43,0.9297124743461609,0.39063316583633423,0.07594936341047287,7.106614589691162
44,0.9456868767738342,0.3584764003753662,0.10126582533121109,7.004589080810547
