epoch,accuracy,loss,val_accuracy,val_loss
0,0.2217659205198288,3.3364453315734863,0.6024590134620667,3.001936435699463
1,0.5492812991142273,2.8299367427825928,0.7622950673103333,2.436159133911133
2,0.709445595741272,2.2849903106689453,0.8606557250022888,1.8008674383163452
3,0.8110883235931396,1.837862253189087,0.8237704634666443,1.5113364458084106
4,0.8501026630401611,1.4615230560302734,0.8442623019218445,1.182175636291504
5,0.9086242318153381,1.129463791847229,0.8934426307678223,0.87360680103302
6,0.9014373421669006,0.9427128434181213,0.8565573692321777,0.8709068894386292
7,0.9055441617965698,0.8672899007797241,0.9016393423080444,0.7045429348945618
8,0.9394250512123108,0.6761122941970825,0.9180327653884888,0.5462567210197449
9,0.9394250512123108,0.6342784762382507,0.8893442749977112,0.665962815284729
10,0.941478431224823,0.5988390445709229,0.8893442749977112,0.6543985605239868
11,0.9476386308670044,0.5570415258407593,0.9180327653884888,0.4853891432285309
12,0.9568788409233093,0.460007905960083,0.9139344096183777,0.49984532594680786
13,0.9579055309295654,0.445035845041275,0.9221311211585999,0.4525197744369507
14,0.9681724905967712,0.41037315130233765,0.9426229596138,0.41672271490097046
15,0.9691991806030273,0.39956343173980713,0.9467213153839111,0.3657301366329193
16,0.9681724905967712,0.37372729182243347,0.9221311211585999,0.5131236910820007
17,0.9548254609107971,0.44626474380493164,0.9262295365333557,0.5279468297958374
18,0.9568788409233093,0.43825146555900574,0.8729507923126221,0.730710506439209
19,0.9548254609107971,0.4792322516441345,0.8934426307678223,0.6077187061309814
20,0.9640657305717468,0.40179210901260376,0.9057376980781555,0.6026678681373596
21,0.9722792506217957,0.32621970772743225,0.9344262480735779,0.5029337406158447
22,0.9856262803077698,0.28048115968704224,0.9508196711540222,0.4202064275741577
23,0.9825462102890015,0.2600255012512207,0.9221311211585999,0.46503946185112
24,0.9845995903015137,0.25497516989707947,0.9344262480735779,0.436136394739151
25,0.9825462102890015,0.2499713897705078,0.9344262480735779,0.39352941513061523
26,0.9845995903015137,0.2459561973810196,0.9303278923034668,0.45255085825920105
27,0.978439450263977,0.26540660858154297,0.9098360538482666,0.5530081987380981
28,0.9835729002952576,0.2646171450614929,0.9180327653884888,0.49160635471343994
29,0.9804928302764893,0.24742577970027924,0.9303278923034668,0.4318464696407318
30,0.977412760257721,0.2758660614490509,0.9098360538482666,0.6756812930107117
31,0.8850102424621582,0.728484034538269,0.8606557250022888,0.8656017184257507
32,0.9332649111747742,0.5190404653549194,0.8934426307678223,0.6753181219100952
33,0.9722792506217957,0.3171674907207489,0.9180327653884888,0.5343402624130249
34,0.9794661402702332,0.28972429037094116,0.9098360538482666,0.6809747815132141
35,0.9702258706092834,0.30705833435058594,0.9303278923034668,0.5116586089134216
