epoch,accuracy,loss,val_accuracy,val_loss
0,0.09324758499860764,3.4600822925567627,0.29487180709838867,3.2963688373565674
1,0.3279742896556854,3.1755223274230957,0.6153846383094788,3.0040292739868164
2,0.4887459874153137,2.9104952812194824,0.7179487347602844,2.655500650405884
3,0.6045016050338745,2.582899570465088,0.7692307829856873,2.342989444732666
4,0.6623794436454773,2.2906553745269775,0.7179487347602844,2.075927972793579
5,0.7106109261512756,2.0788488388061523,0.7051281929016113,2.014143228530884
6,0.6977491974830627,1.9349592924118042,0.7692307829856873,1.75375497341156
7,0.7781350612640381,1.6420785188674927,0.6153846383094788,1.8832107782363892
8,0.7684887647628784,1.4971232414245605,0.692307710647583,1.6065647602081299
9,0.7781350612640381,1.4375633001327515,0.8589743375778198,1.1724872589111328
10,0.8102893829345703,1.2529374361038208,0.8205128312110901,1.2054460048675537
11,0.8360128402709961,1.2249054908752441,0.692307710647583,1.437670350074768
12,0.7684887647628784,1.3557723760604858,0.7307692170143127,1.2909233570098877
13,0.8102893829345703,1.1974267959594727,0.8333333134651184,1.0476267337799072
14,0.8392282724380493,0.9839273691177368,0.8589743375778198,0.9239781498908997
15,0.8553054928779602,0.9459852576255798,0.8461538553237915,0.886606752872467
16,0.8874598145484924,0.8071545958518982,0.8333333134651184,0.8814013600349426
17,0.8456591367721558,0.8096174001693726,0.8333333134651184,0.9013496041297913
18,0.8617363572120667,0.7777655720710754,0.807692289352417,0.9370539784431458
19,0.8713826537132263,0.6656956076622009,0.8333333134651184,0.9216381907463074
20,0.9003215432167053,0.6194086074829102,0.807692289352417,0.9147533774375916
21,0.9163987040519714,0.6431499719619751,0.7564102411270142,1.005494475364685
22,0.8938906788825989,0.5960625410079956,0.7820512652397156,0.9021782279014587
23,0.9003215432167053,0.5584995746612549,0.8846153616905212,0.6639700531959534
24,0.7813504934310913,0.710798978805542,0.7820512652397156,0.6977954506874084
25,0.8681672215461731,0.6189432144165039,0.8589743375778198,0.6758362650871277
26,0.8424437046051025,0.658132791519165,0.8333333134651184,0.648978590965271
27,0.8713826537132263,0.4955345094203949,0.8205128312110901,0.5871661305427551
28,0.8424437046051025,0.5789180397987366,0.8333333134651184,0.6075537204742432
29,0.8681672215461731,0.5175707936286926,0.8589743375778198,0.5578404068946838
30,0.8713826537132263,0.4668346643447876,0.8461538553237915,0.7270177006721497
31,0.8778135180473328,0.4649274945259094,0.8846153616905212,0.7532211542129517
32,0.9067524075508118,0.4608001112937927,0.8846153616905212,0.843673825263977
33,0.9067524075508118,0.4489479660987854,0.8205128312110901,1.0847278833389282
34,0.8971061110496521,0.4941032826900482,0.8205128312110901,0.821392834186554
35,0.8874598145484924,0.5015864372253418,0.6666666865348816,1.6148731708526611
36,0.7845659255981445,0.9044383764266968,0.7051281929016113,1.6002254486083984
37,0.81993567943573,0.6641170978546143,0.7307692170143127,1.2819510698318481
38,0.8778135180473328,0.6350908875465393,0.8333333134651184,0.8146064877510071
39,0.8874598145484924,0.5987522602081299,0.8333333134651184,0.7348309755325317
40,0.8971061110496521,0.48336684703826904,0.8205128312110901,0.6736375689506531
41,0.8842443823814392,0.4545556604862213,0.8205128312110901,0.6536818742752075
42,0.9035369753837585,0.39405184984207153,0.8461538553237915,0.6038957238197327
43,0.9067524075508118,0.3934706151485443,0.8461538553237915,0.7180694937705994
44,0.8874598145484924,0.3815775513648987,0.8846153616905212,0.5836443305015564
45,0.9163987040519714,0.3593827486038208,0.9102563858032227,0.5426570773124695
46,0.9035369753837585,0.3637477159500122,0.9102563858032227,0.5119819045066833
47,0.909967839717865,0.36170870065689087,0.8461538553237915,0.7587084174156189
48,0.9131832718849182,0.3578348159790039,0.8846153616905212,0.6933121681213379
49,0.8842443823814392,0.3230866491794586,0.8589743375778198,0.6651208996772766
50,0.9260450005531311,0.3383142650127411,0.9230769276618958,0.5089378952980042
51,0.9324758648872375,0.28295037150382996,0.9102563858032227,0.47319677472114563
52,0.9003215432167053,0.3160476088523865,0.8589743375778198,0.733432412147522
53,0.9131832718849182,0.32670333981513977,0.8717948794364929,0.7479837536811829
54,0.9003215432167053,0.4053117334842682,0.8333333134651184,0.8350448608398438
55,0.9131832718849182,0.34780633449554443,0.8589743375778198,0.7659265398979187
56,0.9163987040519714,0.395102858543396,0.7564102411270142,1.5694012641906738
57,0.881028950214386,0.5160462856292725,0.692307710647583,2.0733730792999268
58,0.9035369753837585,0.5983873009681702,0.7179487347602844,1.4666335582733154
59,0.8971061110496521,0.3459479510784149,0.8589743375778198,0.7540197372436523
60,0.9324758648872375,0.3466106951236725,0.8717948794364929,0.7521131634712219
61,0.9260450005531311,0.3118740916252136,0.8974359035491943,0.5680486559867859
62,0.9517685174942017,0.3067874610424042,0.9102563858032227,0.5425373911857605
63,0.9356912970542908,0.3218635618686676,0.9230769276618958,0.5716405510902405
64,0.9292604327201843,0.29408320784568787,0.9358974099159241,0.5445495843887329
65,0.9324758648872375,0.30034297704696655,0.8846153616905212,0.6114707589149475
66,0.971061110496521,0.2566557228565216,0.9230769276618958,0.5590709447860718
67,0.9517685174942017,0.2560391128063202,0.9102563858032227,0.5239229798316956
68,0.9485530257225037,0.2659652829170227,0.9102563858032227,0.5068956017494202
69,0.9196141362190247,0.3054007589817047,0.9102563858032227,0.4337206482887268
70,0.9678456783294678,0.23884128034114838,0.9230769276618958,0.4097810983657837
71,0.9774919748306274,0.22952984273433685,0.9358974099159241,0.44328850507736206
72,0.9549839496612549,0.21398940682411194,0.9487179517745972,0.31440073251724243
73,0.9614148139953613,0.22331711649894714,0.9487179517745972,0.31654810905456543
74,0.9485530257225037,0.31786200404167175,0.8974359035491943,0.6484850645065308
75,0.9549839496612549,0.28539496660232544,0.8974359035491943,0.621221125125885
76,0.9324758648872375,0.4080866873264313,0.8205128312110901,1.1602627038955688
77,0.9549839496612549,0.2661218047142029,0.8589743375778198,0.7626870274543762
78,0.971061110496521,0.23940937221050262,0.8717948794364929,0.8887129426002502
79,0.9646302461624146,0.2467963844537735,0.8846153616905212,0.7509534955024719
80,0.9614148139953613,0.24259550869464874,0.8846153616905212,0.6863048672676086
81,0.9678456783294678,0.23699377477169037,0.8974359035491943,0.4670693278312683
82,0.971061110496521,0.22337405383586884,0.9230769276618958,0.4677906036376953
83,0.9774919748306274,0.20538455247879028,0.9230769276618958,0.41056326031684875
84,0.9774919748306274,0.21475639939308167,0.8974359035491943,0.45277151465415955
85,0.971061110496521,0.20350845158100128,0.9102563858032227,0.43659940361976624
86,0.9742765426635742,0.1983596682548523,0.9358974099159241,0.42119041085243225
87,0.9839228391647339,0.18739326298236847,0.9358974099159241,0.40111270546913147
88,0.9935691356658936,0.17342382669448853,0.9230769276618958,0.4280886948108673
89,0.9935691356658936,0.17204028367996216,0.9487179517745972,0.43693313002586365
90,0.9839228391647339,0.16646049916744232,0.9487179517745972,0.4611454904079437
91,0.9871382713317871,0.17765338718891144,0.9358974099159241,0.46554023027420044
