epoch,accuracy,loss,val_accuracy,val_loss
0,0.1721804440021515,3.361409902572632,0.5105105042457581,3.0409891605377197
1,0.4548872113227844,2.8768694400787354,0.6936936974525452,2.453461170196533
2,0.6285714507102966,2.3172991275787354,0.7777777910232544,1.8483868837356567
3,0.7052631378173828,1.8594352006912231,0.7777777910232544,1.4374233484268188
4,0.7714285850524902,1.5039613246917725,0.759759783744812,1.2997987270355225
5,0.8165413737297058,1.226973056793213,0.8708708882331848,0.9097188115119934
6,0.8240601420402527,1.066347360610962,0.8498498201370239,0.8218308687210083
7,0.8616541624069214,0.8944776654243469,0.8888888955116272,0.6587361097335815
8,0.8669173121452332,0.852033257484436,0.8708708882331848,0.6263309717178345
9,0.893233060836792,0.7170960903167725,0.9069069027900696,0.5318787097930908
10,0.9120301008224487,0.6569106578826904,0.8738738894462585,0.6207209825515747
11,0.9037594199180603,0.6564167141914368,0.8918918967247009,0.5359361171722412
12,0.9330826997756958,0.5112571120262146,0.879879891872406,0.6172204613685608
13,0.9443609118461609,0.4650533199310303,0.9009009003639221,0.5234715938568115
14,0.9473684430122375,0.48339638113975525,0.912912905216217,0.49896156787872314
15,0.9413533806800842,0.47738954424858093,0.8948948979377747,0.5324807167053223
16,0.9015037417411804,0.677531898021698,0.6516516804695129,1.6546586751937866
17,0.9097744226455688,0.5885509252548218,0.879879891872406,0.5941664576530457
18,0.9488722085952759,0.4367751181125641,0.9189189076423645,0.45663776993751526
19,0.9646616578102112,0.38518065214157104,0.912912905216217,0.4894830882549286
20,0.9616541266441345,0.35775700211524963,0.9219219088554382,0.4565068185329437
21,0.9684210419654846,0.337843656539917,0.924924910068512,0.4415349066257477
22,0.9646616578102112,0.34042540192604065,0.8948948979377747,0.5573142766952515
23,0.9631578922271729,0.33344030380249023,0.8978978991508484,0.5382295250892639
24,0.9609022736549377,0.33402571082115173,0.9099099040031433,0.537173330783844
25,0.9624060392379761,0.33727362751960754,0.9009009003639221,0.5834828019142151
26,0.9646616578102112,0.32243409752845764,0.9309309124946594,0.44089820981025696
27,0.9751879572868347,0.30439871549606323,0.9279279112815857,0.40327855944633484
28,0.9789473414421082,0.26331642270088196,0.9219219088554382,0.4433269202709198
29,0.9759398698806763,0.2635940909385681,0.9279279112815857,0.42453140020370483
30,0.9819548726081848,0.25196292996406555,0.9309309124946594,0.4395044445991516
31,0.965413510799408,0.31922993063926697,0.9039039015769958,0.5674780011177063
32,0.9789473414421082,0.27269452810287476,0.9069069027900696,0.583433985710144
33,0.9751879572868347,0.25751882791519165,0.9339339137077332,0.4598539471626282
34,0.9827067852020264,0.22669944167137146,0.924924910068512,0.5132439136505127
35,0.9849624037742615,0.21268418431282043,0.9399399161338806,0.412975013256073
36,0.9887217879295349,0.21219956874847412,0.9309309124946594,0.5107789635658264
37,0.9872180223464966,0.19291895627975464,0.924924910068512,0.5703974366188049
38,0.9894737005233765,0.18470905721187592,0.9219219088554382,0.5924609303474426
39,0.9879699349403381,0.18845687806606293,0.8978978991508484,0.7265243530273438
40,0.9887217879295349,0.18971723318099976,0.8708708882331848,0.8424844145774841
41,0.9887217879295349,0.18166020512580872,0.8828828930854797,0.823483407497406
42,0.9857142567634583,0.18337704241275787,0.8918918967247009,0.780487596988678
43,0.9872180223464966,0.20308010280132294,0.9309309124946594,0.4934951364994049
44,0.9804511070251465,0.26313719153404236,0.8708708882331848,0.8064043521881104
45,0.9819548726081848,0.24961809813976288,0.912912905216217,0.5936728715896606
46,0.9789473414421082,0.2146475464105606,0.924924910068512,0.5579372644424438
47,0.9751879572868347,0.2155335545539856,0.9009009003639221,0.6245487928390503
