epoch,accuracy,loss,val_accuracy,val_loss
0,0.048938680440187454,14.672403335571289,0.0235294122248888,11.617972373962402
1,0.07724056392908096,9.684483528137207,0.09882353246212006,8.11874008178711
2,0.07547169923782349,7.132623672485352,0.0847058817744255,6.228693008422852
3,0.10554245114326477,5.616532325744629,0.15529412031173706,4.952981948852539
4,0.15035377442836761,4.617527008056641,0.12470588088035583,4.252500057220459
5,0.1521226465702057,3.95015549659729,0.14588235318660736,3.7036190032958984
6,0.17158019542694092,3.4899137020111084,0.12235294282436371,3.5854272842407227
7,0.1733490526676178,3.188894271850586,0.08235294371843338,3.8398330211639404
8,0.19103772938251495,2.926774501800537,0.10588235408067703,3.554737091064453
9,0.2387971729040146,2.692800760269165,0.09647058695554733,3.8821208477020264
10,0.28478774428367615,2.551798105239868,0.169411763548851,3.3588993549346924
11,0.31191039085388184,2.45534348487854,0.1952941119670868,3.2922587394714355
12,0.36556604504585266,2.3087146282196045,0.20235294103622437,3.3294622898101807
13,0.4044811427593231,2.131957769393921,0.18352940678596497,3.8113090991973877
14,0.41568395495414734,2.0460193157196045,0.20705881714820862,3.8754353523254395
15,0.43101415038108826,2.0065033435821533,0.21882352232933044,3.679692029953003
16,0.4534198045730591,1.898978352546692,0.26588234305381775,2.655945062637329
17,0.5017688870429993,1.7731446027755737,0.296470582485199,2.507079839706421
18,0.5076650977134705,1.7032275199890137,0.3152941167354584,2.3938727378845215
19,0.4929245412349701,1.7317707538604736,0.48941177129745483,1.61496901512146
20,0.5182783007621765,1.623437523841858,0.49176469445228577,1.5834949016571045
21,0.5595518946647644,1.484516978263855,0.49176469445228577,1.6156798601150513
22,0.5719339847564697,1.4777991771697998,0.5082352757453918,1.5212606191635132
23,0.5725235939025879,1.4227848052978516,0.5694117546081543,1.3439511060714722
24,0.5984669923782349,1.3580551147460938,0.5529412031173706,1.4475027322769165
25,0.635613203048706,1.260913372039795,0.5905882120132446,1.3044441938400269
26,0.604363203048706,1.2799288034439087,0.5858823657035828,1.291417121887207
27,0.6550707817077637,1.1875452995300293,0.6094117760658264,1.2289462089538574
28,0.6780660152435303,1.1172388792037964,0.6399999856948853,1.2080596685409546
29,0.6851415038108826,1.0861139297485352,0.6141176223754883,1.206956148147583
30,0.7158018946647644,0.998373806476593,0.6305882334709167,1.3035304546356201
31,0.6987028121948242,1.044410228729248,0.6564705967903137,1.11875319480896
32,0.7452830076217651,0.9291749000549316,0.6305882334709167,1.2192093133926392
33,0.7600235939025879,0.8467181324958801,0.6494117379188538,1.2382441759109497
34,0.7724056839942932,0.8150221705436707,0.6658823490142822,1.0785435438156128
35,0.7847877144813538,0.7820013761520386,0.658823549747467,1.159613013267517
36,0.7836084961891174,0.7808854579925537,0.6635293960571289,1.1602048873901367
37,0.786556601524353,0.7572416067123413,0.6870588064193726,1.0869712829589844
38,0.7983490824699402,0.7363209128379822,0.6894117593765259,1.0632598400115967
39,0.8148584961891174,0.6931225657463074,0.6399999856948853,1.2461419105529785
40,0.7900943160057068,0.7169635891914368,0.6658823490142822,1.1629884243011475
41,0.8054245114326477,0.6963269114494324,0.6823529601097107,1.0592455863952637
42,0.8290094137191772,0.6228001713752747,0.6847058534622192,1.0709705352783203
43,0.8396226167678833,0.5926080942153931,0.7011764645576477,1.1226354837417603
44,0.8455188870429993,0.546703040599823,0.6894117593765259,1.0398433208465576
45,0.8561320900917053,0.5290370583534241,0.7058823704719543,1.0749257802963257
46,0.8555424809455872,0.5118175148963928,0.7105882167816162,1.089634895324707
47,0.8620283007621765,0.5288800001144409,0.722352921962738,0.9832276105880737
48,0.8885613083839417,0.4620845317840576,0.6988235116004944,1.0149502754211426
49,0.8991745114326477,0.40366658568382263,0.703529417514801,1.1028640270233154
50,0.8950471878051758,0.3998985290527344,0.7388235330581665,0.9436982274055481
51,0.8832547068595886,0.4487365782260895,0.7200000286102295,1.0923923254013062
52,0.895636796951294,0.4169684052467346,0.7152941226959229,1.082323431968689
53,0.8879716992378235,0.42213886976242065,0.729411780834198,0.9914656281471252
54,0.8997641801834106,0.3741261959075928,0.6164705753326416,1.5779855251312256
55,0.8920990824699402,0.4089389443397522,0.6752941012382507,1.2262861728668213
56,0.9245283007621765,0.35053062438964844,0.7270588278770447,0.966150164604187
57,0.9150943160057068,0.34389543533325195,0.7176470756530762,1.0059665441513062
58,0.9174528121948242,0.3387366831302643,0.7176470756530762,1.1477125883102417
59,0.90625,0.38780882954597473,0.7105882167816162,1.1140276193618774
60,0.9209905862808228,0.3227609097957611,0.6917647123336792,1.1362619400024414
61,0.8920990824699402,0.44321557879447937,0.6729411482810974,1.3110753297805786
62,0.8938679099082947,0.40522971749305725,0.7011764645576477,1.1844788789749146
63,0.9080188870429993,0.34293654561042786,0.729411780834198,1.0259709358215332
64,0.9316037893295288,0.2948122024536133,0.755294144153595,0.9777874946594238
65,0.9286556839942932,0.3137175440788269,0.6988235116004944,1.181498646736145
66,0.9545990824699402,0.24990664422512054,0.7247058749198914,1.0455082654953003
67,0.9375,0.25407880544662476,0.7388235330581665,1.0939732789993286
68,0.9534198045730591,0.2514297366142273,0.729411780834198,1.0883221626281738
69,0.9304245114326477,0.27267807722091675,0.7176470756530762,1.177643060684204
70,0.9487028121948242,0.23445776104927063,0.6964705586433411,1.286828875541687
71,0.9245283007621765,0.2960221469402313,0.658823549747467,1.4613831043243408
72,0.9410377144813538,0.26343831419944763,0.7505882382392883,1.0755897760391235
73,0.9587264060974121,0.20173031091690063,0.7764706015586853,1.0406948328018188
74,0.9663915038108826,0.18091125786304474,0.748235285282135,1.090591311454773
75,0.9663915038108826,0.17245569825172424,0.7082353234291077,1.3011184930801392
76,0.96875,0.17696614563465118,0.7341176271438599,1.0913985967636108
77,0.9646226167678833,0.17506739497184753,0.6964705586433411,1.385238528251648
78,0.9616745114326477,0.21076658368110657,0.7247058749198914,1.1351041793823242
79,0.9451650977134705,0.2561241090297699,0.6800000071525574,1.4998213052749634
80,0.9192216992378235,0.33959323167800903,0.6917647123336792,1.3683985471725464
