epoch,accuracy,loss,val_accuracy,val_loss
0,0.05120967701077461,3.382826566696167,0.05423387140035629,3.606048822402954
1,0.09359879046678543,2.9392001628875732,0.09455645084381104,2.992778778076172
2,0.11985886842012405,2.7787840366363525,0.10161290317773819,2.826663017272949
3,0.13296371698379517,2.6823232173919678,0.09919355064630508,2.8129169940948486
4,0.1391129046678543,2.6433463096618652,0.11895161122083664,2.741910934448242
5,0.14390121400356293,2.5946593284606934,0.12137097120285034,2.765676498413086
6,0.15252016484737396,2.5569183826446533,0.13165321946144104,2.713789701461792
7,0.1547379046678543,2.528273582458496,0.10221774131059647,2.833637237548828
8,0.16149193048477173,2.5097858905792236,0.1318548321723938,2.640110492706299
9,0.16431452333927155,2.4856040477752686,0.12963709235191345,2.731644630432129
10,0.1732862889766693,2.4368197917938232,0.13991935551166534,2.6769986152648926
11,0.17560483515262604,2.432314157485962,0.12923386693000793,2.7114462852478027
12,0.18140120804309845,2.401978015899658,0.13104838132858276,2.7593555450439453
13,0.1889616996049881,2.3602569103240967,0.13830645382404327,2.6510536670684814
14,0.1830645203590393,2.3474771976470947,0.15322580933570862,2.589580535888672
15,0.1952620893716812,2.3015737533569336,0.1572580635547638,2.570779800415039
16,0.20383064448833466,2.2915198802948,0.1713709682226181,2.495631456375122
17,0.21451613306999207,2.2788732051849365,0.20080645382404327,2.366881847381592
18,0.22762097418308258,2.2137975692749023,0.24133063852787018,2.2719380855560303
19,0.23603831231594086,2.1962151527404785,0.2538306415081024,2.3094897270202637
20,0.25226813554763794,2.1419332027435303,0.2598790228366852,2.301793098449707
21,0.27081653475761414,2.1006617546081543,0.2772177457809448,2.1908371448516846
22,0.2816028296947479,2.0800294876098633,0.3062500059604645,2.094407320022583
23,0.2880544364452362,2.098884344100952,0.2211693525314331,2.625993013381958
24,0.29017138481140137,2.1130478382110596,0.2891128957271576,2.0834264755249023
25,0.3182963728904724,1.991836428642273,0.3193548321723938,1.988993763923645
26,0.33568549156188965,1.939936876296997,0.3155241906642914,2.0534298419952393
27,0.34344756603240967,1.9298259019851685,0.3338709771633148,2.102125883102417
28,0.3119959533214569,2.1634459495544434,0.28729838132858276,2.1603615283966064
29,0.3570564389228821,1.9406521320343018,0.36350807547569275,1.9456366300582886
30,0.37384071946144104,1.867614984512329,0.3725806474685669,1.9142619371414185
31,0.39032256603240967,1.8071919679641724,0.35322579741477966,2.111466884613037
32,0.40115928649902344,1.779013752937317,0.38508063554763794,1.9586193561553955
33,0.42701613903045654,1.7430824041366577,0.4124999940395355,1.83353590965271
34,0.4378528296947479,1.7025606632232666,0.38548386096954346,1.9624303579330444
35,0.4740927517414093,1.6171833276748657,0.3911290466785431,2.0334630012512207
36,0.5019657015800476,1.5376850366592407,0.49838709831237793,1.6109466552734375
37,0.5198084712028503,1.503304123878479,0.46028226613998413,1.7951250076293945
38,0.5575100779533386,1.4060355424880981,0.48508065938949585,1.7410404682159424
39,0.5735383033752441,1.3660537004470825,0.5278225541114807,1.6120094060897827
40,0.6075100898742676,1.277025818824768,0.5610886812210083,1.4652899503707886
41,0.624243974685669,1.2401158809661865,0.5925403237342834,1.4403005838394165
42,0.6547883152961731,1.156874418258667,0.6326612830162048,1.3789485692977905
43,0.6751008033752441,1.1034159660339355,0.6620967984199524,1.2039495706558228
44,0.6922882795333862,1.0638009309768677,0.646774172782898,1.2767870426177979
45,0.7050403356552124,1.0274313688278198,0.64838707447052,1.466049075126648
46,0.7227822542190552,0.9925623536109924,0.6836693286895752,1.2165590524673462
47,0.7367943525314331,0.9507701992988586,0.717943549156189,1.123787522315979
48,0.7489919066429138,0.9269111156463623,0.7602822780609131,0.9522212743759155
49,0.765625,0.8809642195701599,0.7437499761581421,1.0108550786972046
50,0.7697076797485352,0.8664011359214783,0.7453628778457642,1.0482234954833984
51,0.7864415049552917,0.8081846833229065,0.7431451678276062,1.0579453706741333
52,0.8012600541114807,0.7603922486305237,0.7838709950447083,0.9259557723999023
53,0.813306450843811,0.7367802858352661,0.7618951797485352,1.0219191312789917
54,0.8200100660324097,0.7346562743186951,0.7211693525314331,1.2177435159683228
55,0.8148185610771179,0.762924075126648,0.7681451439857483,1.0697591304779053
56,0.8354838490486145,0.6930583119392395,0.7649193406105042,1.0891317129135132
57,0.8373991847038269,0.668184757232666,0.7645161151885986,1.0853242874145508
58,0.84380042552948,0.669488787651062,0.7485886812210083,1.153067708015442
59,0.8543346524238586,0.6302664279937744,0.7814516425132751,1.0150867700576782
60,0.8520161509513855,0.6389040350914001,0.8149193525314331,0.8719823956489563
61,0.8696068525314331,0.6004037857055664,0.7931451797485352,1.0138020515441895
62,0.8683971762657166,0.5962514281272888,0.7818548679351807,1.0849207639694214
63,0.8586693406105042,0.6471611261367798,0.8096774220466614,0.8949556350708008
64,0.8817036151885986,0.551507830619812,0.8201612830162048,0.8754600286483765
65,0.8725302219390869,0.5774402022361755,0.8102822303771973,0.9406259655952454
66,0.8816532492637634,0.5619321465492249,0.8040322661399841,0.9891334772109985
67,0.8830645084381104,0.5555423498153687,0.7830645442008972,1.161272644996643
68,0.89838707447052,0.4972834885120392,0.8201612830162048,0.9016294479370117
69,0.8938508033752441,0.5218104124069214,0.8372983932495117,0.833705484867096
70,0.8968245983123779,0.5155853033065796,0.8237903118133545,0.9345609545707703
71,0.890625,0.5339313745498657,0.8510080575942993,0.7608008980751038
72,0.9072580933570862,0.481496661901474,0.8334677219390869,0.9327880144119263
73,0.9058972001075745,0.4753459393978119,0.8578628897666931,0.7496195435523987
74,0.9081149101257324,0.4705977439880371,0.853225827217102,0.8350138068199158
75,0.9159778356552124,0.44279971718788147,0.8461693525314331,0.8721809387207031
76,0.9085181355476379,0.479033887386322,0.8473790287971497,0.8942728638648987
77,0.9144152998924255,0.46481284499168396,0.85544353723526,0.8319935202598572
78,0.9119455814361572,0.4525596499443054,0.86713707447052,0.78419029712677
79,0.9211693406105042,0.449280709028244,0.8604838848114014,0.8020919561386108
80,0.9212197661399841,0.428008496761322,0.8364919424057007,0.9267570972442627
81,0.9214213490486145,0.4414616823196411,0.862500011920929,0.793735921382904
82,0.9222782254219055,0.42675888538360596,0.8383064270019531,0.9242698550224304
83,0.9259072542190552,0.41147685050964355,0.8588709831237793,0.8606191277503967
84,0.9341734051704407,0.3743729889392853,0.864112913608551,0.8316699862480164
85,0.9251512289047241,0.41903790831565857,0.8683467507362366,0.7921025156974792
86,0.9300402998924255,0.4032442569732666,0.865524172782898,0.8276433348655701
87,0.9299395084381104,0.4125290513038635,0.8594757914543152,0.8572733998298645
88,0.9365927577018738,0.38763096928596497,0.8149193525314331,0.977599024772644
89,0.9328628778457642,0.3996395468711853,0.875,0.7513431906700134
90,0.9430443644523621,0.3569030165672302,0.8627015948295593,0.8800699710845947
91,0.9446572661399841,0.34817489981651306,0.8802419304847717,0.7637022733688354
92,0.9378527998924255,0.3833564817905426,0.8457661271095276,0.918220579624176
93,0.9356350898742676,0.39432454109191895,0.8661290407180786,0.7874559164047241
94,0.9399697780609131,0.3642241358757019,0.8798387050628662,0.7148692011833191
95,0.9467238187789917,0.34101811051368713,0.8752016425132751,0.7695393562316895
96,0.944556474685669,0.34760782122612,0.8681451678276062,0.8498719334602356
97,0.9241431355476379,0.4514402449131012,0.8399193286895752,0.9535882472991943
98,0.9410786032676697,0.37250441312789917,0.8885080814361572,0.7187169790267944
99,0.949999988079071,0.33926209807395935,0.8645161390304565,0.8957871794700623
100,0.9499496221542358,0.32962656021118164,0.8721774220466614,0.795395016670227
101,0.9490927457809448,0.3348616361618042,0.8647177219390869,0.8292344808578491
102,0.9477318525314331,0.3430171608924866,0.8804435729980469,0.7474064826965332
103,0.94536292552948,0.3514527678489685,0.8913306593894958,0.7109565734863281
104,0.9518145322799683,0.3208012878894806,0.8905242085456848,0.7205110788345337
105,0.9519657492637634,0.32820454239845276,0.8816532492637634,0.7719247937202454
106,0.9506552219390869,0.33246564865112305,0.8756048679351807,0.7779881358146667
107,0.9537298679351807,0.3244210481643677,0.8790322542190552,0.7913914918899536
108,0.9561492204666138,0.31030699610710144,0.8665322661399841,0.8750371336936951
109,0.9553931355476379,0.31695106625556946,0.8713709712028503,0.8260911703109741
110,0.9517136812210083,0.33879372477531433,0.8965725898742676,0.7071050405502319
111,0.9557963609695435,0.30940353870391846,0.8931451439857483,0.7493510246276855
112,0.954788327217102,0.3139030933380127,0.9002016186714172,0.6897605657577515
113,0.9521673321723938,0.32794803380966187,0.8955644965171814,0.7196472883224487
114,0.9589717984199524,0.3039155900478363,0.8885080814361572,0.7360640168190002
115,0.9613911509513855,0.28834131360054016,0.8981854915618896,0.7266318202018738
116,0.9583165049552917,0.2982543706893921,0.8768145442008972,0.8727269172668457
117,0.9599294066429138,0.2912027835845947,0.8770161271095276,0.8463534712791443
118,0.9572580456733704,0.3073125183582306,0.8840726017951965,0.7862253785133362
119,0.954788327217102,0.3298531174659729,0.8961693644523621,0.7118479013442993
120,0.9600302577018738,0.3080071806907654,0.8616935610771179,0.9594666361808777
121,0.9552419185638428,0.32082992792129517,0.8917338848114014,0.7761186957359314
122,0.9667842984199524,0.2729323208332062,0.8963709473609924,0.7738643288612366
123,0.9596773982048035,0.2996048927307129,0.8780242204666138,0.8505678176879883
124,0.9597782492637634,0.29690486192703247,0.8973790407180786,0.7259281277656555
125,0.9614415168762207,0.3024675250053406,0.8919354677200317,0.7644256353378296
