epoch,accuracy,loss,val_accuracy,val_loss
0,0.18476621806621552,3.3193488121032715,0.41566264629364014,3.0084879398345947
1,0.4170437455177307,2.8351330757141113,0.5391566157341003,2.4455084800720215
2,0.534690797328949,2.3577167987823486,0.5963855385780334,2.0895938873291016
3,0.6085972785949707,1.9700047969818115,0.6024096608161926,1.8071811199188232
4,0.6289592981338501,1.7430883646011353,0.5933734774589539,1.687583088874817
5,0.6779788732528687,1.5145434141159058,0.6746987700462341,1.330829381942749
6,0.7533936500549316,1.2734744548797607,0.75,1.1216374635696411
7,0.7850678563117981,1.132755160331726,0.7921686768531799,0.9761093258857727
8,0.8182503581047058,0.9971732497215271,0.8343373537063599,0.9010714888572693
9,0.8642534017562866,0.8825908303260803,0.8313252925872803,0.8801469802856445
10,0.8257918357849121,0.9009370803833008,0.7560241222381592,0.9402117729187012
11,0.8476621508598328,0.8205419778823853,0.8222891688346863,0.8377653360366821
12,0.8702865839004517,0.7478017210960388,0.7921686768531799,0.8476101756095886
13,0.8725489974021912,0.7107871770858765,0.8132529854774475,0.887293815612793
14,0.8929110169410706,0.6096528172492981,0.8433734774589539,0.7607918381690979
15,0.917797863483429,0.5611646175384521,0.8072289228439331,0.8246915936470032
16,0.9110105633735657,0.5692654848098755,0.8313252925872803,0.747261643409729
17,0.9125188589096069,0.5414798855781555,0.8463855385780334,0.7935272455215454
18,0.9396681785583496,0.4662294089794159,0.8313252925872803,0.8286070227622986
19,0.9276018142700195,0.45380035042762756,0.8975903391838074,0.5290883779525757
20,0.929864227771759,0.45360684394836426,0.8313252925872803,0.858940839767456
21,0.917797863483429,0.5464972257614136,0.7530120611190796,1.16495680809021
22,0.8959276080131531,0.6372941732406616,0.8403614163398743,0.7387507557868958
23,0.9457013607025146,0.41604894399642944,0.8825300931930542,0.5999390482902527
24,0.9600301384925842,0.39010289311408997,0.8855421543121338,0.5658941864967346
25,0.9615384340286255,0.35339266061782837,0.9126505851745605,0.5501073598861694
26,0.9728506803512573,0.29905495047569275,0.9036144614219666,0.5551709532737732
27,0.9713423848152161,0.2992027699947357,0.9036144614219666,0.6003454327583313
28,0.9736047983169556,0.28819364309310913,0.8644578456878662,0.7636878490447998
29,0.9668174982070923,0.2946978807449341,0.8343373537063599,1.0216017961502075
30,0.9487179517745972,0.33858153223991394,0.8162650465965271,1.011810541152954
31,0.9472096562385559,0.4073816239833832,0.8825300931930542,0.6994352340698242
32,0.9291101098060608,0.5171524882316589,0.8072289228439331,0.9117559194564819
33,0.9464554786682129,0.4080706536769867,0.8554216623306274,0.823176383972168
34,0.9426847696304321,0.4099103510379791,0.7981927990913391,1.0056124925613403
35,0.9615384340286255,0.33490246534347534,0.8825300931930542,0.6490167379379272
36,0.9698340892791748,0.3002628982067108,0.8975903391838074,0.6376523971557617
37,0.970588207244873,0.2716115415096283,0.8765060305595398,0.7833349108695984
38,0.9720965027809143,0.27220645546913147,0.8644578456878662,0.6855508685112
39,0.9788838624954224,0.25432559847831726,0.8373494148254395,0.9994911551475525
