epoch,accuracy,loss,val_accuracy,val_loss
0,0.03312302753329277,17.246400833129883,0.044025156646966934,13.289462089538574
1,0.10094637423753738,10.979242324829102,0.15094339847564697,9.05261516571045
2,0.10410095006227493,7.869992256164551,0.08805031329393387,6.727195739746094
3,0.09936908632516861,6.1336212158203125,0.08805031329393387,5.446414947509766
4,0.10567823052406311,5.109433650970459,0.0628930851817131,4.906030178070068
5,0.14826498925685883,4.431422233581543,0.08805031329393387,4.417294502258301
6,0.14668770134449005,3.9670753479003906,0.050314463675022125,5.2005295753479
7,0.15299683809280396,3.6614797115325928,0.10062892735004425,3.899163007736206
8,0.1687697172164917,3.4636080265045166,0.056603774428367615,4.132228851318359
9,0.13249211013317108,3.3278753757476807,0.09433962404727936,3.573654890060425
10,0.1561514139175415,3.1342570781707764,0.0628930851817131,3.7303225994110107
11,0.1687697172164917,3.058678388595581,0.138364776968956,3.4375622272491455
12,0.17981073260307312,2.981297731399536,0.07547169923782349,3.7735116481781006
13,0.18611986935138702,2.9087259769439697,0.09433962404727936,3.5667455196380615
14,0.17981073260307312,2.8531241416931152,0.11949685215950012,3.565983533859253
15,0.20189274847507477,2.826610565185547,0.14465409517288208,3.5009167194366455
16,0.22239747643470764,2.7121214866638184,0.10691823810338974,3.8019747734069824
17,0.24290220439434052,2.6371521949768066,0.1257861703634262,3.540393352508545
18,0.2744479477405548,2.5586752891540527,0.15094339847564697,3.488405704498291
19,0.26498422026634216,2.4807443618774414,0.138364776968956,3.2990760803222656
20,0.2444794923067093,2.491290807723999,0.15094339847564697,3.138230323791504
21,0.27129337191581726,2.431043863296509,0.17610062658786774,3.0094492435455322
22,0.326498419046402,2.217780828475952,0.17610062658786774,3.095323324203491
23,0.32807570695877075,2.2020139694213867,0.16981132328510284,3.0084714889526367
24,0.32176655530929565,2.1499860286712646,0.14465409517288208,3.148984432220459
25,0.28548896312713623,2.4055428504943848,0.1257861703634262,3.4430887699127197
26,0.3817034661769867,2.051025152206421,0.16981132328510284,3.339414596557617
27,0.3943217694759369,1.9592463970184326,0.2075471729040146,3.0919837951660156
28,0.42113563418388367,1.8539659976959229,0.18867924809455872,3.3022022247314453
29,0.43533122539520264,1.7577561140060425,0.138364776968956,3.415496587753296
30,0.4889589846134186,1.6617109775543213,0.2075471729040146,3.278738021850586
31,0.44164037704467773,1.781707525253296,0.16981132328510284,3.5607430934906006
32,0.42113563418388367,1.8332009315490723,0.15094339847564697,3.728233575820923
33,0.5157728791236877,1.523642897605896,0.23270440101623535,3.370532512664795
34,0.5205047130584717,1.4446468353271484,0.18238992989063263,3.5172672271728516
35,0.5662460327148438,1.3566020727157593,0.21383647620677948,3.4217140674591064
36,0.5615141987800598,1.3897827863693237,0.16981132328510284,3.8505752086639404
37,0.5031545758247375,1.4551795721054077,0.15723270177841187,3.8281726837158203
38,0.5993691086769104,1.2086551189422607,0.14465409517288208,3.797391653060913
39,0.6230283975601196,1.1695071458816528,0.15723270177841187,3.8835926055908203
40,0.6340693831443787,1.0685008764266968,0.15723270177841187,3.8328328132629395
41,0.6561514139175415,1.0034282207489014,0.16981132328510284,4.167213439941406
42,0.6577287316322327,0.9942541122436523,0.15094339847564697,4.280792236328125
43,0.6577287316322327,0.9737523794174194,0.18238992989063263,4.223147869110107
44,0.6971608996391296,0.890124499797821,0.2075471729040146,4.5552144050598145
45,0.687697172164917,0.9401273727416992,0.17610062658786774,4.69050407409668
46,0.7097792029380798,0.8916284441947937,0.1949685513973236,4.574869632720947
47,0.6955835819244385,0.9232304692268372,0.16352201998233795,4.939152717590332
48,0.7145110368728638,0.8937407732009888,0.16981132328510284,4.380991458892822
49,0.7602523565292358,0.7503125667572021,0.18238992989063263,4.703604698181152
50,0.7697160840034485,0.6849839091300964,0.17610062658786774,4.8645148277282715
51,0.7744479775428772,0.6592265963554382,0.2012578547000885,4.75492000579834
52,0.7996845245361328,0.5806766748428345,0.16352201998233795,4.96602201461792
53,0.8454258441925049,0.5309802293777466,0.18867924809455872,4.95824670791626
