epoch,accuracy,loss,val_accuracy,val_loss
0,0.04949596896767616,3.4733645915985107,0.0947580635547638,3.16599702835083
1,0.10640121251344681,2.9334123134613037,0.12338709831237793,2.7589142322540283
2,0.13009072840213776,2.753441095352173,0.14395160973072052,2.704238176345825
3,0.14178428053855896,2.6790409088134766,0.1514112949371338,2.627715587615967
4,0.15448588132858276,2.612987995147705,0.17641128599643707,2.531874179840088
5,0.16461694240570068,2.5637314319610596,0.16713710129261017,2.557892084121704
6,0.1768145114183426,2.5115699768066406,0.18024194240570068,2.55021595954895
7,0.19374999403953552,2.441354513168335,0.23951612412929535,2.3355493545532227
8,0.23513105511665344,2.3128132820129395,0.3086693584918976,2.1344685554504395
9,0.29526209831237793,2.1383979320526123,0.3403225839138031,2.0489001274108887
10,0.3399193584918976,1.992601752281189,0.4141128957271576,1.8298591375350952
11,0.38835686445236206,1.8342046737670898,0.4312500059604645,1.773919701576233
12,0.4331149160861969,1.7209447622299194,0.5002016425132751,1.5142335891723633
13,0.4681955575942993,1.5907447338104248,0.5536290407180786,1.40702223777771
14,0.510937511920929,1.493635654449463,0.5641129016876221,1.3821543455123901
15,0.54294353723526,1.413763165473938,0.5625,1.385986566543579
16,0.5745463967323303,1.3387974500656128,0.6207661032676697,1.201724648475647
17,0.5940524339675903,1.2807070016860962,0.585080623626709,1.3759770393371582
18,0.6127015948295593,1.2441952228546143,0.6659274101257324,1.0933139324188232
19,0.6276209950447083,1.20163893699646,0.6834677457809448,1.0492480993270874
20,0.6489415168762207,1.1414729356765747,0.6925403475761414,1.0487415790557861
21,0.6602318286895752,1.1126471757888794,0.6695564389228821,1.0937142372131348
22,0.6748487949371338,1.0864571332931519,0.6989919543266296,1.0258957147598267
23,0.6954637169837952,1.021990418434143,0.67580646276474,1.063210129737854
24,0.7018145322799683,1.009063720703125,0.7328628897666931,0.9316412210464478
25,0.7105847001075745,0.9722837209701538,0.73830646276474,0.9217225909233093
26,0.7238407135009766,0.9507554769515991,0.72661292552948,0.9594451189041138
27,0.7319556474685669,0.9277458190917969,0.711693525314331,1.0121991634368896
28,0.7446068525314331,0.8818492293357849,0.7610887289047241,0.8620869517326355
29,0.753125011920929,0.8742815852165222,0.7556451559066772,0.9198873043060303
30,0.7564516067504883,0.8705086708068848,0.7193548679351807,0.9996572136878967
31,0.7511592507362366,0.9142223000526428,0.7637096643447876,0.8854020833969116
32,0.7699596881866455,0.8461827635765076,0.7780241966247559,0.8690551519393921
33,0.7789314389228821,0.8143996000289917,0.803024172782898,0.772811233997345
34,0.7893145084381104,0.79767906665802,0.782056450843811,0.8450355529785156
35,0.7975302338600159,0.7533537745475769,0.7850806713104248,0.845564603805542
36,0.7939012050628662,0.780484139919281,0.7784274220466614,0.8345078825950623
37,0.8066028356552124,0.7398872971534729,0.7709677219390869,0.9007470011711121
38,0.8074596524238586,0.7438389658927917,0.8157258033752441,0.7274709343910217
39,0.8183971643447876,0.7070546746253967,0.821169376373291,0.7171545028686523
40,0.8212197422981262,0.7041919231414795,0.8187500238418579,0.7283086180686951
41,0.8368447422981262,0.6545881032943726,0.7887097001075745,0.8822749853134155
42,0.8283770084381104,0.692936360836029,0.8120967745780945,0.7735713124275208
43,0.8325100541114807,0.6727898716926575,0.8207661509513855,0.7336433529853821
44,0.8245463967323303,0.7258571982383728,0.8356854915618896,0.6948999762535095
45,0.8415322303771973,0.6378211975097656,0.8048387169837952,0.767146110534668
46,0.8485382795333862,0.6240566372871399,0.8266128897666931,0.7300559878349304
47,0.844606876373291,0.6399605870246887,0.8326612710952759,0.7170719504356384
48,0.8520161509513855,0.6038777828216553,0.8288306593894958,0.732281506061554
49,0.854637086391449,0.5941476821899414,0.8052419424057007,0.8248538970947266
50,0.8473790287971497,0.6462081074714661,0.821169376373291,0.7604309916496277
51,0.8588709831237793,0.5970940589904785,0.8213709592819214,0.7349964380264282
52,0.8645665049552917,0.5863895416259766,0.8264113068580627,0.7349153757095337
53,0.8571068644523621,0.5931578874588013,0.7975806593894958,0.8891397714614868
54,0.8644657135009766,0.5699315667152405,0.8370967507362366,0.6996144652366638
55,0.8590222001075745,0.6163503527641296,0.8284274339675903,0.7085164785385132
56,0.8760080933570862,0.5344453454017639,0.8433467745780945,0.6837736368179321
57,0.8827117085456848,0.5078315734863281,0.8455645442008972,0.6693220138549805
58,0.8754032254219055,0.5495933294296265,0.8280242085456848,0.7564644813537598
59,0.879737913608551,0.527899444103241,0.8090725541114807,0.820201575756073
60,0.8769657015800476,0.540688693523407,0.8510080575942993,0.6796443462371826
61,0.8809475898742676,0.5162104964256287,0.8471774458885193,0.6592903137207031
62,0.8805947303771973,0.5244007706642151,0.8449596762657166,0.7034740447998047
63,0.8829132914543152,0.5225168466567993,0.8135080933570862,0.827378511428833
64,0.8809475898742676,0.5373973250389099,0.8457661271095276,0.6915383338928223
65,0.8899697661399841,0.4853063225746155,0.8268145322799683,0.7400991916656494
66,0.8868447542190552,0.5019029378890991,0.8401209712028503,0.7199950218200684
67,0.8890120983123779,0.4939146041870117,0.835080623626709,0.7464466691017151
68,0.8928931355476379,0.4715535342693329,0.8582661151885986,0.6707573533058167
69,0.903175413608551,0.44786691665649414,0.8407257795333862,0.7267431616783142
70,0.8947580456733704,0.47767993807792664,0.8346773982048035,0.7712661623954773
71,0.8979838490486145,0.46837595105171204,0.8352822661399841,0.7667591571807861
72,0.903124988079071,0.4431741535663605,0.8453629016876221,0.7275719046592712
73,0.8974798321723938,0.47018471360206604,0.8374999761581421,0.7456863522529602
74,0.904586672782898,0.4344644248485565,0.8495967984199524,0.7089898586273193
75,0.9063507914543152,0.4478655457496643,0.8544355034828186,0.6942324638366699
76,0.9019153118133545,0.4546561539173126,0.8518145084381104,0.7265452146530151
77,0.9018649458885193,0.4521629512310028,0.8163306713104248,0.8289701342582703
78,0.9035282135009766,0.45152026414871216,0.8243951797485352,0.7989139556884766
79,0.9088709950447083,0.42653828859329224,0.8379032015800476,0.780583918094635
80,0.9041330814361572,0.4452717900276184,0.8352822661399841,0.768492579460144
81,0.9056451320648193,0.440077006816864,0.8421370983123779,0.730150580406189
82,0.9065524339675903,0.4407752752304077,0.8443548679351807,0.7301079630851746
83,0.9110382795333862,0.41329821944236755,0.8544355034828186,0.6888605952262878
84,0.8916330933570862,0.5112046003341675,0.8637096881866455,0.6646648645401001
85,0.9100806713104248,0.4249690771102905,0.862500011920929,0.6468296051025391
86,0.914919376373291,0.40975120663642883,0.8372983932495117,0.7578301429748535
87,0.907056450843811,0.4385699927806854,0.8270161151885986,0.8249450922012329
88,0.913205623626709,0.40768879652023315,0.8552419543266296,0.7009226083755493
89,0.9182459712028503,0.3860173523426056,0.8352822661399841,0.7792662382125854
90,0.9191532135009766,0.3815983235836029,0.85544353723526,0.7127319574356079
91,0.9159274101257324,0.4096631407737732,0.8631048202514648,0.7051345705986023
92,0.9169355034828186,0.3986838757991791,0.8300403356552124,0.8058724999427795
93,0.9152721762657166,0.4090293049812317,0.83588707447052,0.8091782331466675
94,0.9084173440933228,0.4672091603279114,0.8457661271095276,0.7613600492477417
95,0.9196572303771973,0.39449888467788696,0.8733870983123779,0.6487269997596741
96,0.9248992204666138,0.37875980138778687,0.853225827217102,0.7183445692062378
97,0.9196572303771973,0.3928679823875427,0.8407257795333862,0.7834069728851318
98,0.9172378778457642,0.4093666076660156,0.8530241847038269,0.7357245683670044
99,0.9279738068580627,0.3631853759288788,0.8548387289047241,0.7315121293067932
100,0.9259576797485352,0.38551369309425354,0.8590725660324097,0.707003653049469
101,0.9247983694076538,0.3744862973690033,0.8582661151885986,0.724728524684906
102,0.9307459592819214,0.34070637822151184,0.8578628897666931,0.7246232032775879
103,0.9264616966247559,0.37251806259155273,0.8691532015800476,0.6905246376991272
104,0.9272681474685669,0.3612190783023834,0.8614919185638428,0.7248047590255737
105,0.9261592626571655,0.3742179274559021,0.8538306355476379,0.7452002763748169
106,0.9290322661399841,0.35641464591026306,0.8590725660324097,0.7257109880447388
107,0.9220262169837952,0.3889436721801758,0.8588709831237793,0.7543278336524963
108,0.931350827217102,0.3585871160030365,0.8725806474685669,0.674216091632843
109,0.9306451678276062,0.3531501293182373,0.8594757914543152,0.7443328499794006
110,0.92963707447052,0.36034759879112244,0.8622983694076538,0.7225643992424011
111,0.9152217507362366,0.42882153391838074,0.86330646276474,0.7031626105308533
112,0.9405242204666138,0.31882426142692566,0.8590725660324097,0.759763240814209
113,0.9337701797485352,0.3400318920612335,0.8336693644523621,0.8703593611717224
114,0.9310483932495117,0.351768434047699,0.86713707447052,0.6974415183067322
115,0.9362903237342834,0.3354424238204956,0.8506048321723938,0.8285012245178223
116,0.9317540526390076,0.3563261032104492,0.8629032373428345,0.7741515636444092
117,0.9384576678276062,0.32571834325790405,0.8413306474685669,0.906359851360321
118,0.9223286509513855,0.4062141180038452,0.8715725541114807,0.6967695951461792
119,0.938306450843811,0.31707513332366943,0.8602822422981262,0.7741685509681702
120,0.9324092864990234,0.3574858605861664,0.8540322780609131,0.7895880937576294
121,0.9379536509513855,0.3333407938480377,0.8695564270019531,0.705123782157898
122,0.9412802457809448,0.30649617314338684,0.8417338728904724,0.8969117999076843
123,0.9299899339675903,0.36399781703948975,0.7858871221542358,1.3342043161392212
124,0.9260584712028503,0.3894863426685333,0.8536290526390076,0.7996277809143066
125,0.9388608932495117,0.33234935998916626,0.8572580814361572,0.7877059578895569
126,0.9349798560142517,0.3420175015926361,0.8536290526390076,0.7985058426856995
127,0.935836672782898,0.3353332579135895,0.8735886812210083,0.7309444546699524
128,0.9434979557991028,0.3107627034187317,0.8530241847038269,0.8247210383415222
129,0.9420866966247559,0.3088124096393585,0.8612903356552124,0.7639724016189575
130,0.9388608932495117,0.33661845326423645,0.8473790287971497,0.9126251935958862
131,0.9358870983123779,0.35009637475013733,0.8643144965171814,0.7695010900497437
132,0.9412298202514648,0.31973686814308167,0.8647177219390869,0.7620263695716858
133,0.9464717507362366,0.298238605260849,0.8631048202514648,0.7816097140312195
134,0.9346269965171814,0.3492812216281891,0.8669354915618896,0.7837551832199097
135,0.9465726017951965,0.2945055663585663,0.8544355034828186,0.8242358565330505
136,0.9365927577018738,0.33801740407943726,0.8772177696228027,0.7337014079093933
137,0.9441532492637634,0.30034971237182617,0.8635080456733704,0.7871934771537781
138,0.9425403475761414,0.3256963789463043,0.8518145084381104,0.8854687213897705
139,0.9375,0.3302037715911865,0.8536290526390076,0.8824086785316467
140,0.94138103723526,0.3274739384651184,0.856249988079071,0.8602943420410156
141,0.9378527998924255,0.3377465605735779,0.8733870983123779,0.686633825302124
142,0.9469254016876221,0.29815933108329773,0.8729838728904724,0.741226077079773
143,0.94919353723526,0.29468563199043274,0.8713709712028503,0.728387713432312
144,0.9532257914543152,0.2679978013038635,0.8497983813285828,0.864168107509613
145,0.9411290287971497,0.3277023434638977,0.8631048202514648,0.8010661005973816
146,0.9521673321723938,0.27832353115081787,0.8618951439857483,0.7886122465133667
147,0.9470766186714172,0.2929954528808594,0.8705645203590393,0.7225746512413025
148,0.9418850541114807,0.3195924460887909,0.8768145442008972,0.7079570293426514
149,0.9437500238418579,0.3102473020553589,0.8566532135009766,0.8094094395637512
150,0.9508064389228821,0.27701371908187866,0.8717741966247559,0.7445064783096313
151,0.9504536390304565,0.2734041213989258,0.8578628897666931,0.8419748544692993
152,0.9420866966247559,0.31813961267471313,0.8596774339675903,0.8206890225410461
153,0.94919353723526,0.29122406244277954,0.8556451797485352,0.8145729303359985
154,0.9516633152961731,0.28003838658332825,0.8612903356552124,0.8653634190559387
155,0.9429939389228821,0.31255680322647095,0.8715725541114807,0.7878654599189758
156,0.9493951797485352,0.2898927628993988,0.8614919185638428,0.8251039981842041
157,0.9511592984199524,0.2783313989639282,0.8588709831237793,0.8921307921409607
158,0.9455645084381104,0.309680312871933,0.8681451678276062,0.7983304858207703
159,0.9429939389228821,0.3258768320083618,0.8756048679351807,0.7260913252830505
160,0.9478326439857483,0.2908211946487427,0.8743951320648193,0.7498564720153809
161,0.954788327217102,0.2684718370437622,0.8542338609695435,0.9248539805412292
162,0.9486895203590393,0.2992921769618988,0.8766129016876221,0.7283497452735901
163,0.9521673321723938,0.2712240517139435,0.8745967745780945,0.7631170153617859
164,0.9454132914543152,0.31094205379486084,0.8689516186714172,0.7797314524650574
165,0.9512096643447876,0.29289448261260986,0.8810483813285828,0.7327446341514587
166,0.9535786509513855,0.2734258472919464,0.8512097001075745,0.9626584053039551
167,0.9482358694076538,0.30275681614875793,0.8703628778457642,0.8012725114822388
168,0.9525705575942993,0.2798655331134796,0.867943525314331,0.8178070187568665
169,0.9554435610771179,0.2704407870769501,0.8618951439857483,0.8456835150718689
170,0.9548386931419373,0.2640426754951477,0.8608871102333069,0.8760483264923096
171,0.9455141425132751,0.3170463740825653,0.8024193644523621,1.208548665046692
172,0.9393649101257324,0.35265129804611206,0.8705645203590393,0.8137251138687134
173,0.9498487710952759,0.2869071960449219,0.8659273982048035,0.8023905158042908
174,0.9527722001075745,0.27738410234451294,0.8804435729980469,0.7448905110359192
175,0.9543851017951965,0.2606825530529022,0.8479838967323303,0.9353675246238708
176,0.9527217745780945,0.277848482131958,0.875806450843811,0.7881377935409546
177,0.9528225660324097,0.27696311473846436,0.8804435729980469,0.7705906629562378
178,0.95705646276474,0.257523775100708,0.867943525314331,0.8356539607048035
179,0.9542338848114014,0.2722337245941162,0.8735886812210083,0.7987586855888367
180,0.8888104557991028,0.6354061961174011,0.8552419543266296,0.8121111392974854
181,0.9426411390304565,0.3509528934955597,0.8810483813285828,0.6977289915084839
