epoch,accuracy,loss,val_accuracy,val_loss
0,0.029498524963855743,16.537540435791016,0.028301887214183807,12.748172760009766
1,0.0991150438785553,10.55955696105957,0.08726415038108826,8.735760688781738
2,0.0796460211277008,7.543715953826904,0.08490566164255142,6.477514743804932
3,0.10442478209733963,5.756535530090332,0.1391509473323822,5.152763366699219
4,0.12212389707565308,4.72645902633667,0.10613207519054413,4.530858516693115
5,0.1705014705657959,4.006225109100342,0.13443395495414734,3.8406260013580322
6,0.16873157024383545,3.5458786487579346,0.09905660152435303,3.888292074203491
7,0.23598819971084595,3.0731663703918457,0.09198113530874252,4.281581401824951
8,0.27551621198654175,2.7574164867401123,0.08490566164255142,4.9629950523376465
9,0.3244837820529938,2.525533437728882,0.09433962404727936,4.786471843719482
10,0.3215339183807373,2.407461166381836,0.08490566164255142,6.021250247955322
11,0.35221239924430847,2.2048490047454834,0.09433962404727936,5.509946346282959
12,0.38053098320961,2.092681407928467,0.12735849618911743,5.660457611083984
13,0.4135693311691284,1.9726265668869019,0.16273584961891174,4.8673601150512695
14,0.4607669711112976,1.8059803247451782,0.1533018797636032,5.579607009887695
15,0.4755162298679352,1.7365503311157227,0.14858490228652954,5.04491662979126
16,0.5097345113754272,1.6093202829360962,0.19339622557163239,3.9930436611175537
17,0.5286135673522949,1.5957372188568115,0.3207547068595886,2.4477763175964355
18,0.549262523651123,1.5374561548233032,0.275943398475647,2.859814405441284
19,0.5392330288887024,1.4696919918060303,0.3419811427593231,2.6001811027526855
20,0.5846607685089111,1.3875341415405273,0.26179245114326477,3.4048023223876953
21,0.5752212405204773,1.4102627038955688,0.48820754885673523,1.6716421842575073
22,0.6171091198921204,1.299218773841858,0.4221698045730591,1.924811840057373
23,0.6247787475585938,1.2658768892288208,0.4080188572406769,1.986154556274414
24,0.6566371917724609,1.1404197216033936,0.5542452931404114,1.4537978172302246
25,0.6725663542747498,1.097954273223877,0.5235849022865295,1.6170430183410645
26,0.7103244662284851,1.0205949544906616,0.5778301954269409,1.3993455171585083
27,0.7203539609909058,0.9812139868736267,0.5165094137191772,1.6330111026763916
28,0.7321534156799316,0.9095612168312073,0.5966981053352356,1.4032871723175049
29,0.7362831830978394,0.8763587474822998,0.676886796951294,1.154746651649475
30,0.7693215608596802,0.8381741046905518,0.6462264060974121,1.1571420431137085
31,0.7386430501937866,0.8957096338272095,0.6179245114326477,1.2910877466201782
32,0.7622418999671936,0.8118933439254761,0.6155660152435303,1.3284235000610352
33,0.7781710624694824,0.787273645401001,0.6391509175300598,1.2183829545974731
34,0.7834808230400085,0.7883911728858948,0.5896226167678833,1.480043649673462
35,0.7811209559440613,0.799224853515625,0.6202830076217651,1.4790624380111694
36,0.8129793405532837,0.7175318002700806,0.6132075190544128,1.3726484775543213
37,0.8082596063613892,0.688678503036499,0.6603773832321167,1.3231686353683472
38,0.815339207649231,0.7147116661071777,0.6202830076217651,1.3544057607650757
39,0.8407079577445984,0.6048014163970947,0.7004716992378235,1.139482855796814
40,0.8578171133995056,0.5452084541320801,0.6179245114326477,1.3884965181350708
41,0.871976375579834,0.512279212474823,0.6485849022865295,1.2365225553512573
42,0.865486741065979,0.5119788646697998,0.6438679099082947,1.496931552886963
43,0.8672566413879395,0.5007356405258179,0.6438679099082947,1.4138396978378296
44,0.8861356973648071,0.443352073431015,0.6745283007621765,1.3203775882720947
45,0.8884955644607544,0.41178709268569946,0.6721698045730591,1.2756054401397705
46,0.8961651921272278,0.4239845871925354,0.6320754885673523,1.5927034616470337
47,0.883185863494873,0.4479502737522125,0.625,1.5753710269927979
48,0.8802359700202942,0.4623958170413971,0.6344339847564697,1.454605221748352
49,0.9032448530197144,0.412748783826828,0.6627358198165894,1.4592944383621216
50,0.8678466081619263,0.4893881380558014,0.6721698045730591,1.3701332807540894
51,0.8991150259971619,0.4400545358657837,0.6415094137191772,1.5321241617202759
52,0.8825958967208862,0.455163836479187,0.625,1.5762121677398682
53,0.8725663423538208,0.5373566746711731,0.5943396091461182,1.6936250925064087
54,0.8607669472694397,0.533501148223877,0.6014150977134705,1.6693358421325684
55,0.9174041152000427,0.36712491512298584,0.6721698045730591,1.405094027519226
56,0.9250737428665161,0.3091113865375519,0.5943396091461182,1.8947432041168213
57,0.946312665939331,0.26472511887550354,0.6603773832321167,1.616817593574524
58,0.9303835034370422,0.3081163763999939,0.6391509175300598,1.5420773029327393
59,0.9238938093185425,0.3290148973464966,0.6132075190544128,1.7458142042160034
60,0.9333333373069763,0.3012482225894928,0.676886796951294,1.5177977085113525
61,0.9421828985214233,0.2593301832675934,0.6721698045730591,1.4345232248306274
62,0.9233038425445557,0.3010449707508087,0.6580188870429993,1.4703963994979858
63,0.9250737428665161,0.3463089168071747,0.6721698045730591,1.5317151546478271
64,0.9008849263191223,0.4005080461502075,0.6533018946647644,1.5493557453155518
65,0.9244837760925293,0.3370422422885895,0.7122641801834106,1.2944220304489136
66,0.946312665939331,0.26536867022514343,0.7051886916160583,1.341814398765564
67,0.9557521939277649,0.22602395713329315,0.6886792182922363,1.5483357906341553
68,0.9457226991653442,0.25170859694480896,0.6627358198165894,1.6438825130462646
69,0.9268436431884766,0.318647563457489,0.6061320900917053,1.7780530452728271
