epoch,accuracy,loss,val_accuracy,val_loss
0,0.02555910497903824,16.269786834716797,0.025316456332802773,12.690435409545898
1,0.057507988065481186,10.535155296325684,0.06329113990068436,8.804865837097168
2,0.05111820995807648,7.691572189331055,0.050632912665605545,6.7709808349609375
3,0.06070287525653839,6.054820537567139,0.06329113990068436,5.419850826263428
4,0.09265175461769104,5.005656719207764,0.06329113990068436,4.8529276847839355
5,0.11501597613096237,4.355258941650391,0.08860759437084198,4.226054668426514
6,0.10223641991615295,3.948873996734619,0.1265822798013687,3.7060585021972656
7,0.12140575051307678,3.6349430084228516,0.07594936341047287,3.9729583263397217
8,0.12140575051307678,3.3774333000183105,0.1139240488409996,3.4312961101531982
9,0.1341852992773056,3.2558703422546387,0.08860759437084198,3.614900588989258
10,0.1277955323457718,3.213289260864258,0.08860759437084198,3.31077241897583
11,0.15335462987422943,3.02477765083313,0.13924050331115723,3.1669154167175293
12,0.17891374230384827,2.9553539752960205,0.10126582533121109,3.6074984073638916
13,0.17252396047115326,2.9690072536468506,0.08860759437084198,3.5074853897094727
14,0.17571884393692017,2.8389570713043213,0.08860759437084198,3.5416336059570312
15,0.23322683572769165,2.61771559715271,0.17721518874168396,3.1621692180633545
16,0.2044728398323059,2.7129247188568115,0.13924050331115723,3.272219181060791
17,0.24600638449192047,2.536957263946533,0.13924050331115723,3.151158571243286
18,0.2683705985546112,2.4893674850463867,0.15189872682094574,3.132730007171631
19,0.29392972588539124,2.3405086994171143,0.10126582533121109,3.331468105316162
20,0.3226836919784546,2.227766990661621,0.16455696523189545,3.3464481830596924
21,0.35463258624076843,2.176222801208496,0.16455696523189545,3.3439998626708984
22,0.3833865821361542,2.041555166244507,0.13924050331115723,3.42598557472229
23,0.3865814805030823,1.991966962814331,0.2151898741722107,3.382068157196045
24,0.41853034496307373,2.0122509002685547,0.13924050331115723,3.6045377254486084
25,0.4696485698223114,1.7690314054489136,0.10126582533121109,3.6088356971740723
26,0.5175718665122986,1.6049436330795288,0.1265822798013687,3.730607032775879
27,0.42811501026153564,1.7513784170150757,0.10126582533121109,3.960554361343384
28,0.5239616632461548,1.506453275680542,0.16455696523189545,4.111575126647949
29,0.5207667946815491,1.4377377033233643,0.1139240488409996,3.9625704288482666
30,0.5463258624076843,1.3209147453308105,0.13924050331115723,4.141281604766846
31,0.5718849897384644,1.4409855604171753,0.1139240488409996,4.41252326965332
32,0.610223650932312,1.2030377388000488,0.1265822798013687,4.334249496459961
33,0.6517571806907654,1.0564782619476318,0.08860759437084198,4.605710029602051
34,0.6581469774246216,0.9734688401222229,0.1139240488409996,4.790163993835449
35,0.7412140369415283,0.8086236715316772,0.1265822798013687,4.813686847686768
36,0.7444089651107788,0.804953396320343,0.13924050331115723,4.909907817840576
37,0.7539936304092407,0.782598614692688,0.10126582533121109,5.224116325378418
38,0.7603833675384521,0.7273750901222229,0.1265822798013687,5.089375019073486
39,0.7476038336753845,0.7358527183532715,0.10126582533121109,5.522031307220459
40,0.7955271601676941,0.6839302778244019,0.1265822798013687,5.470850467681885
41,0.7603833675384521,0.6352746486663818,0.10126582533121109,5.4399542808532715
42,0.8019169569015503,0.5417789220809937,0.13924050331115723,5.545309066772461
43,0.8210862874984741,0.568418562412262,0.13924050331115723,5.588829517364502
44,0.7955271601676941,0.6072027087211609,0.13924050331115723,6.012767314910889
45,0.7955271601676941,0.659995436668396,0.17721518874168396,5.758447170257568
46,0.8019169569015503,0.5630720853805542,0.07594936341047287,5.732131481170654
47,0.8338658213615417,0.484405517578125,0.1139240488409996,5.609864234924316
48,0.8690096139907837,0.40049803256988525,0.1265822798013687,6.002615928649902
