epoch,accuracy,loss,val_accuracy,val_loss
0,0.16679245233535767,3.348271369934082,0.6024096608161926,3.050365686416626
1,0.5230188965797424,2.8314712047576904,0.7379518151283264,2.3960483074188232
2,0.6830188632011414,2.273524522781372,0.8042168617248535,1.8208956718444824
3,0.7705660462379456,1.774635910987854,0.8102409839630127,1.4481207132339478
4,0.8279245495796204,1.425459861755371,0.8253012299537659,1.1016660928726196
5,0.8369811177253723,1.2190072536468506,0.7771084308624268,1.1402180194854736
6,0.8279245495796204,1.1237848997116089,0.8162650465965271,0.9951143264770508
7,0.8626415133476257,0.9649972319602966,0.8162650465965271,0.9171590209007263
8,0.8822641372680664,0.8467273116111755,0.8222891688346863,0.8746198415756226
9,0.8943396210670471,0.7824308276176453,0.8644578456878662,0.7138863801956177
10,0.8935849070549011,0.7497997879981995,0.849397599697113,0.6929923892021179
11,0.9350943565368652,0.5720787048339844,0.858433723449707,0.7134878039360046
12,0.9335849285125732,0.5410533547401428,0.8734939694404602,0.6384194493293762
13,0.9283018708229065,0.5215497016906738,0.8795180916786194,0.6259174346923828
14,0.9411320686340332,0.5026715397834778,0.8734939694404602,0.6414037346839905
15,0.9366037845611572,0.5185063481330872,0.8975903391838074,0.6142153143882751
16,0.9381132125854492,0.4849453568458557,0.8313252925872803,0.8732842206954956
17,0.9283018708229065,0.5082750916481018,0.8674699068069458,0.7833409309387207
18,0.9577358365058899,0.43518123030662537,0.8795180916786194,0.703278124332428
19,0.9645283222198486,0.3676534593105316,0.8825300931930542,0.6911980509757996
20,0.9599999785423279,0.3661996126174927,0.891566276550293,0.6154402494430542
21,0.9660377502441406,0.36411601305007935,0.8554216623306274,0.780311107635498
22,0.9456603527069092,0.4571528136730194,0.8433734774589539,0.8325441479682922
23,0.9547169804573059,0.3918825685977936,0.849397599697113,0.823328971862793
24,0.9599999785423279,0.3601486384868622,0.8885542154312134,0.6377477645874023
25,0.9735848903656006,0.2923509478569031,0.8704819083213806,0.7452972531318665
26,0.9758490324020386,0.2922326326370239,0.8945783376693726,0.6725645661354065
27,0.9690566062927246,0.30945083498954773,0.8945783376693726,0.6924451589584351
28,0.9750943183898926,0.27029138803482056,0.9096385836601257,0.5962302684783936
29,0.9803773760795593,0.2654746472835541,0.900602400302887,0.631435215473175
30,0.9750943183898926,0.2807954251766205,0.8855421543121338,0.7191994190216064
31,0.9788679480552673,0.2533785402774811,0.8855421543121338,0.7397181391716003
32,0.9524528384208679,0.3904549777507782,0.8554216623306274,0.942310631275177
33,0.9698113203048706,0.2823711931705475,0.8554216623306274,0.8646330237388611
34,0.9766037464141846,0.25831931829452515,0.8674699068069458,0.8221191763877869
35,0.9486792683601379,0.38065093755722046,0.8614457845687866,0.9612150192260742
36,0.9652830362319946,0.3271372318267822,0.8644578456878662,0.9545814990997314
37,0.9539622664451599,0.3554060161113739,0.8704819083213806,0.898226797580719
38,0.9652830362319946,0.32375913858413696,0.8945783376693726,0.7261622548103333
39,0.9773585200309753,0.2661868929862976,0.8885542154312134,0.7128810882568359
40,0.9766037464141846,0.2881843149662018,0.891566276550293,0.7506850957870483
41,0.9826415181159973,0.245540052652359,0.8885542154312134,0.7257302403450012
42,0.9833962321281433,0.2214849293231964,0.8855421543121338,0.8519593477249146
43,0.9818868041038513,0.2229345440864563,0.8734939694404602,0.9400419592857361
44,0.9675471782684326,0.3385620415210724,0.7831325531005859,1.5004953145980835
45,0.8890566229820251,0.6994982361793518,0.8373494148254395,1.006932020187378
46,0.9509434103965759,0.4051659107208252,0.8403614163398743,0.9493511319160461
47,0.9524528384208679,0.39895355701446533,0.8704819083213806,0.9504902958869934
48,0.9441509246826172,0.4580051004886627,0.6174699068069458,2.5707499980926514
