epoch,accuracy,loss,val_accuracy,val_loss
0,0.23411764204502106,3.2646303176879883,0.6282352805137634,2.9143805503845215
1,0.6311764717102051,2.6052517890930176,0.7247058749198914,2.2369184494018555
2,0.7611764669418335,2.0056543350219727,0.7364705801010132,1.7043304443359375
3,0.8235294222831726,1.532145619392395,0.8399999737739563,1.1748965978622437
4,0.839411735534668,1.2330801486968994,0.8399999737739563,0.9312403202056885
5,0.8776470422744751,0.990651547908783,0.8894117474555969,0.6998456120491028
6,0.8888235092163086,0.8457609415054321,0.8894117474555969,0.6441687941551208
7,0.9235293865203857,0.6869850754737854,0.8894117474555969,0.5390500426292419
8,0.9258823394775391,0.6109516024589539,0.9200000166893005,0.4786532521247864
9,0.9300000071525574,0.5497677326202393,0.9223529696464539,0.4464949369430542
10,0.9376470446586609,0.5083951354026794,0.929411768913269,0.42247968912124634
11,0.948235273361206,0.4465555250644684,0.9270588159561157,0.3988484740257263
12,0.9476470351219177,0.45610594749450684,0.9317647218704224,0.4021056890487671
13,0.949999988079071,0.4398554265499115,0.9341176748275757,0.4413171708583832
14,0.9541176557540894,0.413186252117157,0.8988234996795654,0.5408911108970642
15,0.9417647123336792,0.43765848875045776,0.8682352900505066,0.668644905090332
16,0.9505882263183594,0.4201115369796753,0.9176470637321472,0.4345360994338989
17,0.9611764550209045,0.3568315804004669,0.9317647218704224,0.4059794843196869
18,0.9558823704719543,0.354819655418396,0.8964706063270569,0.5330022573471069
19,0.9694117903709412,0.32989197969436646,0.8988234996795654,0.5995254516601562
20,0.9641176462173462,0.34467819333076477,0.9200000166893005,0.5034583210945129
21,0.9582353234291077,0.38423365354537964,0.9270588159561157,0.449746698141098
22,0.9682353138923645,0.30002522468566895,0.9317647218704224,0.4541519582271576
23,0.9694117903709412,0.2882769703865051,0.9317647218704224,0.46779513359069824
24,0.9752941131591797,0.28378307819366455,0.9341176748275757,0.4240676462650299
25,0.979411780834198,0.24378886818885803,0.9129411578178406,0.4904499053955078
26,0.9835293889045715,0.2337527573108673,0.9223529696464539,0.47146129608154297
27,0.9805882573127747,0.22981418669223785,0.9247058629989624,0.46465185284614563
28,0.9864705801010132,0.21017248928546906,0.9247058629989624,0.4793209731578827
29,0.9817647337913513,0.22466252744197845,0.929411768913269,0.4322735369205475
30,0.9676470756530762,0.3065726161003113,0.8988234996795654,0.6785843968391418
31,0.9764705896377563,0.25283190608024597,0.9082353115081787,0.6380520462989807
