epoch,accuracy,loss,val_accuracy,val_loss
0,0.268623024225235,3.224768877029419,0.5375375151634216,2.907595157623291
1,0.5395033955574036,2.480093240737915,0.6816816926002502,2.1537067890167236
2,0.6561324596405029,1.9148542881011963,0.7657657861709595,1.6225759983062744
3,0.7411587834358215,1.4954856634140015,0.8168168067932129,1.3023076057434082
4,0.816403329372406,1.1896437406539917,0.8498498201370239,0.9767341613769531
5,0.8525207042694092,0.9773870706558228,0.8438438177108765,0.7949649691581726
6,0.8803611993789673,0.8239362239837646,0.8858858942985535,0.657232940196991
7,0.8833709359169006,0.7186789512634277,0.8588588833808899,0.693781316280365
8,0.9104589819908142,0.6069293022155762,0.8918918967247009,0.5776726603507996
9,0.9164785742759705,0.5614827275276184,0.8918918967247009,0.5028653740882874
10,0.9292701482772827,0.48371779918670654,0.8858858942985535,0.5133252739906311
11,0.9074491858482361,0.5430171489715576,0.8528528809547424,0.6509764790534973
12,0.9247554540634155,0.47777995467185974,0.8888888955116272,0.5427657961845398
13,0.9307750463485718,0.4907206892967224,0.9189189076423645,0.47398895025253296
14,0.9398043751716614,0.42666104435920715,0.9399399161338806,0.39480385184288025
15,0.9510910511016846,0.35946789383888245,0.924924910068512,0.44297271966934204
16,0.9593679308891296,0.33653393387794495,0.9309309124946594,0.4114578366279602
17,0.9623777270317078,0.3007402718067169,0.9219219088554382,0.44399306178092957
18,0.9676448702812195,0.30663493275642395,0.912912905216217,0.4827558696269989
19,0.9601203799247742,0.3294112980365753,0.8948948979377747,0.6281875967979431
20,0.9480812549591064,0.37015557289123535,0.8588588833808899,0.7870767712593079
21,0.9510910511016846,0.34284573793411255,0.9399399161338806,0.39012113213539124
22,0.9676448702812195,0.2889646887779236,0.954954981803894,0.32849541306495667
23,0.973664402961731,0.268038272857666,0.9369369149208069,0.4171724021434784
24,0.9706546068191528,0.2576059103012085,0.9279279112815857,0.4401854872703552
25,0.9796839952468872,0.23419538140296936,0.924924910068512,0.48294180631637573
26,0.9428141713142395,0.37843161821365356,0.8528528809547424,0.9633336067199707
27,0.9217456579208374,0.5579313039779663,0.7837837934494019,1.1786351203918457
28,0.948833703994751,0.3932037651538849,0.8948948979377747,0.6734673380851746
29,0.9593679308891296,0.33279743790626526,0.9489489197731018,0.41297706961631775
30,0.9646350741386414,0.28509676456451416,0.9339339137077332,0.423627108335495
31,0.9646350741386414,0.312086820602417,0.9159159064292908,0.6163228154182434
32,0.9699021577835083,0.30145540833473206,0.9279279112815857,0.5089507699012756
33,0.9789315462112427,0.2355579137802124,0.9219219088554382,0.5461130738258362
34,0.9646350741386414,0.3007298707962036,0.9339339137077332,0.49943357706069946
35,0.9593679308891296,0.30750036239624023,0.9339339137077332,0.5245283842086792
36,0.9661399722099304,0.3174944221973419,0.9009009003639221,0.5941464304924011
37,0.9729119539260864,0.26032572984695435,0.9009009003639221,0.5818104147911072
38,0.9759217500686646,0.2378772646188736,0.9069069027900696,0.5649231672286987
39,0.9676448702812195,0.27991393208503723,0.9279279112815857,0.47646820545196533
40,0.9638826251029968,0.3708874583244324,0.8828828930854797,0.7791492342948914
41,0.9706546068191528,0.30547595024108887,0.9009009003639221,0.6682036519050598
42,0.9781790971755981,0.25582456588745117,0.924924910068512,0.5368633270263672
