epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.414978265762329,0.3200716972351074,3.1815202236175537
1,0.28629031777381897,3.0302324295043945,0.5973118543624878,2.8064582347869873
2,0.4556451737880707,2.6503701210021973,0.7182795405387878,2.4273743629455566
3,0.524193525314331,2.3435182571411133,0.685125470161438,2.1332736015319824
4,0.5766128897666931,2.0563642978668213,0.7469534277915955,1.8175368309020996
5,0.6814516186714172,1.7706009149551392,0.8320788741111755,1.4955027103424072
6,0.7298387289047241,1.503645896911621,0.7948028445243835,1.3583203554153442
7,0.7459677457809448,1.3192477226257324,0.7779569625854492,1.2757989168167114
8,0.725806474685669,1.3708895444869995,0.7745519876480103,1.2526750564575195
9,0.774193525314331,1.1581169366836548,0.7974910140037537,1.1096405982971191
10,0.7862903475761414,1.1111860275268555,0.8306451439857483,0.9471408128738403
11,0.8225806355476379,0.9730353951454163,0.8731182813644409,0.7689105868339539
12,0.8629032373428345,0.8770621418952942,0.8440860509872437,0.7687951326370239
13,0.8467742204666138,0.8449122905731201,0.8252688050270081,0.8541392683982849
14,0.8467742204666138,0.8318695425987244,0.8553763628005981,0.7687063217163086
15,0.899193525314331,0.6929070353507996,0.8797491192817688,0.6620517373085022
16,0.9112903475761414,0.6406307816505432,0.8811827898025513,0.6316348910331726
17,0.9233871102333069,0.5943040251731873,0.8965950012207031,0.5642430782318115
18,0.9637096524238586,0.467303603887558,0.8881720304489136,0.567923903465271
19,0.8790322542190552,0.6573544144630432,0.6295698881149292,1.550263524055481
20,0.6330645084381104,1.5184656381607056,0.6903225779533386,1.3183051347732544
21,0.7822580933570862,1.0841552019119263,0.790681004524231,0.9543376564979553
22,0.8346773982048035,0.9151923656463623,0.8797491192817688,0.6368967890739441
23,0.8830645084381104,0.7361507415771484,0.8663082718849182,0.6971288323402405
24,0.9072580933570862,0.6589176058769226,0.8709677457809448,0.675491452217102
25,0.8870967626571655,0.7261607646942139,0.8942652344703674,0.5683724284172058
26,0.9153226017951965,0.559570848941803,0.7422938942909241,1.0525749921798706
27,0.7943548560142517,1.0057017803192139,0.8460573554039001,0.7538396716117859
28,0.9112903475761414,0.5750223398208618,0.8971326351165771,0.5704762935638428
29,0.9354838728904724,0.4856988191604614,0.90663081407547,0.5249318480491638
30,0.9556451439857483,0.44983091950416565,0.9105734825134277,0.49320292472839355
31,0.9516128897666931,0.40934309363365173,0.9112903475761414,0.48272833228111267
32,0.9596773982048035,0.39659735560417175,0.9008960723876953,0.5080865621566772
33,0.975806474685669,0.3759702742099762,0.9043010473251343,0.4999389350414276
34,0.9637096524238586,0.3653997480869293,0.9120071530342102,0.4655991792678833
35,0.975806474685669,0.32259804010391235,0.9146953225135803,0.458883136510849
36,0.9637096524238586,0.3238159120082855,0.9098566174507141,0.4749254882335663
37,0.9637096524238586,0.32338741421699524,0.9157705903053284,0.45144689083099365
38,0.9677419066429138,0.32303574681282043,0.9078853130340576,0.47813865542411804
39,0.9879032373428345,0.261724591255188,0.9134408831596375,0.44612810015678406
40,0.9516128897666931,0.3273119032382965,0.9112903475761414,0.45292747020721436
41,0.9798387289047241,0.2618475556373596,0.9075269103050232,0.4688740372657776
42,0.9677419066429138,0.2612757086753845,0.9087813496589661,0.47094377875328064
43,0.9596773982048035,0.2788656949996948,0.9139785170555115,0.4425694942474365
44,0.9677419066429138,0.24238036572933197,0.91756272315979,0.42683181166648865
45,0.9637096524238586,0.2682950794696808,0.9193548560142517,0.431312620639801
46,0.9677419066429138,0.24950627982616425,0.9087813496589661,0.46907421946525574
47,0.9838709831237793,0.22574174404144287,0.9084229469299316,0.4680742025375366
48,0.9637096524238586,0.258813738822937,0.9086021780967712,0.48137128353118896
49,0.9798387289047241,0.21419323980808258,0.9032257795333862,0.5112953186035156
50,0.9677419066429138,0.23269221186637878,0.9039426445960999,0.5047407150268555
51,0.9879032373428345,0.2147412747144699,0.9023297429084778,0.4896935820579529
52,0.9637096524238586,0.22118768095970154,0.9010752439498901,0.5333260297775269
53,0.9435483813285828,0.35710006952285767,0.8582437038421631,0.762362003326416
54,0.8266128897666931,0.9082274436950684,0.6591398119926453,1.802552580833435
55,0.8346773982048035,0.7627916932106018,0.759319007396698,1.2819154262542725
56,0.8951612710952759,0.613389253616333,0.8501791954040527,0.8412798047065735
57,0.9677419066429138,0.37714359164237976,0.8994623422622681,0.5788301825523376
58,0.8790322542190552,0.6842295527458191,0.8362007141113281,0.9231725931167603
59,0.9193548560142517,0.4772021472454071,0.8503584265708923,0.8542599678039551
60,0.9596773982048035,0.38429006934165955,0.8956989049911499,0.6128625273704529
61,0.9233871102333069,0.5135644674301147,0.8896057605743408,0.6314408183097839
62,0.9112903475761414,0.39093688130378723,0.8539426326751709,0.7859518527984619
63,0.9112903475761414,0.5317031741142273,0.8625447750091553,0.7006632685661316
64,0.9475806355476379,0.37448403239250183,0.8799282908439636,0.6908597946166992
