epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5223536491394043,0.10591398179531097,3.4343345165252686
1,0.08870967477560043,3.391486406326294,0.2293906807899475,3.2673375606536865
2,0.13709677755832672,3.2600910663604736,0.4146953523159027,3.0093722343444824
3,0.29032257199287415,2.8949661254882812,0.4673835039138794,2.8101539611816406
4,0.4032258093357086,2.671372413635254,0.605017900466919,2.476816177368164
5,0.5080645084381104,2.3510382175445557,0.6740143299102783,2.194953203201294
6,0.6451612710952759,2.0862715244293213,0.6887096762657166,1.9646848440170288
7,0.6048387289047241,1.8632534742355347,0.7284946441650391,1.7775733470916748
8,0.6612903475761414,1.7157890796661377,0.6329749226570129,1.8042018413543701
9,0.5887096524238586,1.7416467666625977,0.6227598786354065,1.8070073127746582
10,0.6693548560142517,1.550464153289795,0.708243727684021,1.5379189252853394
11,0.7419354915618896,1.403261423110962,0.7206093072891235,1.3814973831176758
12,0.7338709831237793,1.5277454853057861,0.7172042727470398,1.3444849252700806
13,0.725806474685669,1.2170147895812988,0.7478494644165039,1.2196311950683594
14,0.8467742204666138,1.0622230768203735,0.7688171863555908,1.0680983066558838
15,0.7822580933570862,1.0523220300674438,0.7659498453140259,1.0139762163162231
16,0.7661290168762207,1.0810250043869019,0.6745519638061523,1.2980483770370483
17,0.6774193644523621,1.4625325202941895,0.5161290168762207,1.8933820724487305
18,0.6693548560142517,1.4293134212493896,0.7161290049552917,1.2303205728530884
19,0.75,1.0670539140701294,0.7528674006462097,1.101776123046875
20,0.8145161271095276,0.928606390953064,0.792293906211853,0.9280015230178833
21,0.7903226017951965,0.8454297780990601,0.7388888597488403,1.0210784673690796
22,0.8548387289047241,0.8922067880630493,0.767562747001648,0.9343377947807312
23,0.8790322542190552,0.7804768681526184,0.7811827659606934,0.866901695728302
24,0.8548387289047241,0.7392154335975647,0.7885304689407349,0.8360550999641418
25,0.8467742204666138,0.7204630970954895,0.7958781123161316,0.801896333694458
26,0.8790322542190552,0.6387000679969788,0.7483870983123779,0.957811713218689
27,0.8467742204666138,0.6520875096321106,0.7849462628364563,0.8075127005577087
28,0.8790322542190552,0.5772009491920471,0.809856653213501,0.7357640862464905
29,0.8629032373428345,0.6895363330841064,0.7718638181686401,0.8995185494422913
30,0.9032257795333862,0.535266101360321,0.7700716853141785,0.8636700510978699
31,0.8548387289047241,0.5916758179664612,0.8050179481506348,0.7471205592155457
32,0.8709677457809448,0.5572266578674316,0.8363799452781677,0.6651579141616821
33,0.8629032373428345,0.4879521131515503,0.7715053558349609,0.8569225072860718
34,0.8951612710952759,0.4854963421821594,0.8189964294433594,0.7362328171730042
35,0.9112903475761414,0.5412090420722961,0.7858422994613647,0.812296986579895
36,0.8387096524238586,0.7260858416557312,0.6822580695152283,1.2835211753845215
37,0.7822580933570862,0.9500750303268433,0.5996415615081787,1.6548916101455688
38,0.7096773982048035,1.1364006996154785,0.5351254343986511,2.031787633895874
39,0.7177419066429138,1.2817912101745605,0.665412187576294,1.4327728748321533
40,0.7903226017951965,0.927430272102356,0.6349462270736694,1.5174764394760132
41,0.8225806355476379,0.9017271995544434,0.7249103784561157,1.1550421714782715
42,0.7983871102333069,1.0073347091674805,0.6815412044525146,1.2455790042877197
43,0.8870967626571655,0.6994935870170593,0.7734767198562622,0.9682403802871704
44,0.8225806355476379,0.7945586442947388,0.7965949773788452,0.8816961050033569
45,0.8709677457809448,0.6029719710350037,0.8200716972351074,0.7621055245399475
46,0.8870967626571655,0.5607967972755432,0.8191756010055542,0.7497350573539734
47,0.9516128897666931,0.48224976658821106,0.809319019317627,0.7594786286354065
48,0.9032257795333862,0.512604832649231,0.8129032254219055,0.7425605654716492
49,0.9274193644523621,0.4873039424419403,0.8120071887969971,0.7421545386314392
50,0.9435483813285828,0.423271119594574,0.810394287109375,0.749851405620575
51,0.9032257795333862,0.4716756045818329,0.8071684837341309,0.7511472702026367
52,0.9354838728904724,0.4461561441421509,0.7982078790664673,0.7805003523826599
