epoch,accuracy,loss,val_accuracy,val_loss
0,0.09907834231853485,3.344665050506592,0.47992831468582153,3.060720205307007
1,0.35253456234931946,2.8552303314208984,0.6471326351165771,2.5527610778808594
2,0.5230414867401123,2.368718147277832,0.7534050345420837,2.059823513031006
3,0.6635944843292236,1.937882423400879,0.8077061176300049,1.6532790660858154
4,0.7119815945625305,1.652376413345337,0.8304659724235535,1.3313812017440796
5,0.7972350120544434,1.398923397064209,0.8286738395690918,1.1638108491897583
6,0.7834101319313049,1.2899125814437866,0.7738351225852966,1.1790931224822998
7,0.8087557554244995,1.136250615119934,0.7989247441291809,0.9949404001235962
8,0.8202764987945557,1.024086594581604,0.8412186503410339,0.8789461255073547
9,0.843317985534668,0.9264046549797058,0.8551971316337585,0.7479872703552246
10,0.8640552759170532,0.8766419887542725,0.7878136038780212,0.967001736164093
11,0.8225806355476379,0.9935200214385986,0.8473118543624878,0.7747118473052979
12,0.8364055156707764,0.8345713019371033,0.8519713282585144,0.6825835704803467
13,0.8917050957679749,0.7341433167457581,0.8750895857810974,0.6000434756278992
14,0.8847926259040833,0.6081398725509644,0.8754480481147766,0.6131994128227234
15,0.9101382493972778,0.5930562019348145,0.9094982147216797,0.49733230471611023
16,0.9308755993843079,0.5189604759216309,0.8996415734291077,0.5246777534484863
17,0.8870967626571655,0.668872594833374,0.717562735080719,1.3480579853057861
18,0.8571428656578064,0.7658446431159973,0.8767024874687195,0.6666737794876099
19,0.8847926259040833,0.6829950213432312,0.8460573554039001,0.7591950297355652
20,0.9124423861503601,0.6027960181236267,0.9016128778457642,0.5441570281982422
21,0.9124423861503601,0.5274671316146851,0.8874552249908447,0.5556567907333374
22,0.9147465229034424,0.49941083788871765,0.884587824344635,0.5861974954605103
23,0.8755760192871094,0.7621948719024658,0.8365591168403625,0.8131228685379028
24,0.8940092325210571,0.6278513073921204,0.9053763151168823,0.5455870628356934
25,0.9354838728904724,0.4752277135848999,0.915412187576294,0.48022744059562683
26,0.9193548560142517,0.4606592059135437,0.9143369197845459,0.47368234395980835
27,0.9470046162605286,0.40815114974975586,0.907706081867218,0.48530685901641846
28,0.9562212228775024,0.36412513256073,0.917025089263916,0.4574126899242401
29,0.9470046162605286,0.3455108106136322,0.9093189835548401,0.4693830609321594
30,0.940092146396637,0.36338138580322266,0.9059139490127563,0.493435800075531
31,0.9654377698898315,0.31091657280921936,0.9114695191383362,0.45900484919548035
32,0.9562212228775024,0.30519989132881165,0.9075269103050232,0.47789666056632996
33,0.9539170265197754,0.31404173374176025,0.9146953225135803,0.4451714754104614
34,0.9470046162605286,0.32540738582611084,0.9146953225135803,0.4532269835472107
35,0.942396342754364,0.33810675144195557,0.9107527136802673,0.47485509514808655
36,0.9631336331367493,0.3066478669643402,0.9197132587432861,0.4220030605792999
37,0.9746543765068054,0.29019325971603394,0.9136200547218323,0.4540135860443115
38,0.960829496383667,0.26564374566078186,0.9224014282226562,0.4072171151638031
39,0.9470046162605286,0.26773926615715027,0.8922939300537109,0.5827054977416992
40,0.9147465229034424,0.47011470794677734,0.8211469650268555,0.869819164276123
41,0.940092146396637,0.4716954827308655,0.8716846108436584,0.630172848701477
42,0.942396342754364,0.36996710300445557,0.9145161509513855,0.48949500918388367
43,0.9539170265197754,0.3118165135383606,0.9096774458885193,0.5040614604949951
44,0.9354838728904724,0.34925156831741333,0.9161290526390076,0.4868870973587036
45,0.9539170265197754,0.28580498695373535,0.9204301238059998,0.4558669924736023
46,0.9700461030006409,0.26792600750923157,0.9216845631599426,0.44802284240722656
47,0.9470046162605286,0.33658525347709656,0.8491039276123047,0.8795701265335083
48,0.8847926259040833,0.6918705701828003,0.8338709473609924,0.9182016849517822
49,0.9170507192611694,0.5054230093955994,0.8858423233032227,0.6620140671730042
50,0.9193548560142517,0.44834256172180176,0.898924708366394,0.5792396664619446
51,0.9493087530136108,0.37957730889320374,0.915412187576294,0.5064046382904053
52,0.9470046162605286,0.3761620819568634,0.9109318852424622,0.5103824138641357
53,0.9585253596305847,0.31683462858200073,0.9232974648475647,0.44873690605163574
54,0.9654377698898315,0.2766258716583252,0.9301075339317322,0.41734108328819275
55,0.9631336331367493,0.2602895200252533,0.9283154010772705,0.42291033267974854
56,0.9769585132598877,0.24596163630485535,0.9204301238059998,0.45531293749809265
57,0.97926265001297,0.21838906407356262,0.9188172221183777,0.4625701308250427
58,0.9654377698898315,0.22189980745315552,0.9247311949729919,0.4319472908973694
