epoch,accuracy,loss,val_accuracy,val_loss
0,0.08387096971273422,3.4080216884613037,0.2987455129623413,3.173400640487671
1,0.24838709831237793,3.0451338291168213,0.5548387169837952,2.7980146408081055
2,0.4032258093357086,2.6694374084472656,0.6318996548652649,2.4502718448638916
3,0.5032258033752441,2.3319990634918213,0.6634408831596375,2.0586776733398438
4,0.48064514994621277,2.15785813331604,0.6279569864273071,1.9020580053329468
5,0.5870967507362366,1.805773138999939,0.7430107593536377,1.5439072847366333
6,0.603225827217102,1.702636957168579,0.7292114496231079,1.4144078493118286
7,0.7225806713104248,1.4228205680847168,0.7788530588150024,1.2117352485656738
8,0.7645161151885986,1.2302846908569336,0.8145161271095276,1.049009919166565
9,0.7451612949371338,1.1466002464294434,0.7750896215438843,1.0747170448303223
10,0.7193548679351807,1.1401538848876953,0.782437264919281,0.9737980961799622
11,0.8032258152961731,1.0847326517105103,0.774193525314331,0.9981234669685364
12,0.7838709950447083,1.0689120292663574,0.7926523089408875,0.8879172205924988
13,0.7387096881866455,1.171286940574646,0.8370967507362366,0.7538455128669739
14,0.8032258152961731,0.8450860977172852,0.8415770530700684,0.695562481880188
15,0.8322580456733704,0.7609420418739319,0.8695340752601624,0.6587108969688416
16,0.8548387289047241,0.6969873905181885,0.852688193321228,0.6187909245491028
17,0.8677419424057007,0.7136131525039673,0.8277778029441833,0.7069762349128723
18,0.8129032254219055,0.7467969655990601,0.8037634491920471,0.7850289344787598
19,0.8548387289047241,0.6753970980644226,0.856093168258667,0.6106862425804138
20,0.8709677457809448,0.61457359790802,0.8612903356552124,0.5778508186340332
21,0.8580645322799683,0.5922554135322571,0.7544803023338318,0.9613829851150513
22,0.7935484051704407,0.8862528204917908,0.7942652106285095,0.8036806583404541
23,0.8258064389228821,0.8573889136314392,0.7949820756912231,0.8538514971733093
24,0.8354838490486145,0.7365089058876038,0.8220430016517639,0.7125032544136047
25,0.8612903356552124,0.6310262084007263,0.865949809551239,0.6437001824378967
26,0.9032257795333862,0.5256265997886658,0.8614695072174072,0.6103110313415527
27,0.9193548560142517,0.5366843342781067,0.8831540942192078,0.5325238108634949
28,0.8838709592819214,0.5062547922134399,0.8645161390304565,0.5225772857666016
29,0.9161290526390076,0.460995078086853,0.8673835396766663,0.5082674026489258
30,0.9161290526390076,0.45774757862091064,0.8689964413642883,0.496582567691803
31,0.9129032492637634,0.43500247597694397,0.8761648535728455,0.4980967938899994
32,0.8806451559066772,0.44581469893455505,0.8854838609695435,0.5005877017974854
33,0.9419354796409607,0.3706727623939514,0.8786738514900208,0.5155252814292908
34,0.8806451559066772,0.566199004650116,0.7390680909156799,1.1194872856140137
35,0.8548387289047241,0.632661759853363,0.8688172101974487,0.5720406770706177
36,0.8935483694076538,0.4506787061691284,0.8578853011131287,0.5778845548629761
37,0.896774172782898,0.48610037565231323,0.8609318733215332,0.5891641974449158
38,0.8612903356552124,0.550457239151001,0.7808243632316589,0.9451624155044556
39,0.8322580456733704,0.6473366022109985,0.8494623899459839,0.61929851770401
40,0.8548387289047241,0.4521775245666504,0.8720430135726929,0.5252284407615662
41,0.9129032492637634,0.397296279668808,0.8847669959068298,0.5139749050140381
42,0.9064516425132751,0.38183027505874634,0.8688172101974487,0.5326260328292847
43,0.8935483694076538,0.34635108709335327,0.8698924779891968,0.5262473225593567
44,0.92580646276474,0.33382418751716614,0.8639785051345825,0.5414108037948608
45,0.9290322661399841,0.3389833867549896,0.8657706379890442,0.5473082661628723
46,0.948387086391449,0.297507107257843,0.8700717091560364,0.5509692430496216
47,0.9290322661399841,0.30177345871925354,0.8689964413642883,0.5896998643875122
48,0.92580646276474,0.3071674108505249,0.8931899666786194,0.4803002178668976
49,0.9387096762657166,0.2765823006629944,0.8792114853858948,0.5301003456115723
50,0.9322580695152283,0.28145676851272583,0.8858423233032227,0.5154203176498413
51,0.9580644965171814,0.27712053060531616,0.8922939300537109,0.5061306357383728
52,0.9161290526390076,0.31057873368263245,0.8797491192817688,0.5105547308921814
53,0.9225806593894958,0.27337440848350525,0.8831540942192078,0.514934241771698
54,0.9193548560142517,0.3185192942619324,0.8802867531776428,0.4990280270576477
55,0.9322580695152283,0.31064674258232117,0.741218626499176,1.2064392566680908
56,0.8677419424057007,0.611129879951477,0.7802867293357849,1.0071901082992554
57,0.8774193525314331,0.47382453083992004,0.8385304808616638,0.7670743465423584
58,0.9322580695152283,0.37482771277427673,0.8596774339675903,0.6392813324928284
59,0.9322580695152283,0.3373541533946991,0.8888888955116272,0.5233074426651001
60,0.9354838728904724,0.3676239550113678,0.8838709592819214,0.5448446869850159
61,0.9225806593894958,0.3511183559894562,0.9023297429084778,0.4393320679664612
62,0.9387096762657166,0.2999911904335022,0.9057347774505615,0.4288461208343506
63,0.9419354796409607,0.3001541495323181,0.9050179123878479,0.4387887716293335
64,0.9290322661399841,0.28363391757011414,0.9023297429084778,0.4286022484302521
65,0.9387096762657166,0.2741875648498535,0.9007168412208557,0.47679403424263
66,0.9387096762657166,0.281326025724411,0.8883512616157532,0.5270276069641113
67,0.948387086391449,0.2513388395309448,0.8860214948654175,0.5611110925674438
68,0.8935483694076538,0.563942551612854,0.45967742800712585,3.045766592025757
69,0.6419354677200317,1.7564823627471924,0.7026881575584412,1.4012900590896606
70,0.6935483813285828,1.4467591047286987,0.5976702570915222,2.1839599609375
71,0.8580645322799683,0.7576579451560974,0.7915770411491394,1.028765082359314
72,0.8806451559066772,0.5995318293571472,0.8603942394256592,0.7220698595046997
73,0.8838709592819214,0.5823936462402344,0.8716846108436584,0.6258063912391663
74,0.9129032492637634,0.4560771882534027,0.8899641633033752,0.5929684638977051
75,0.9161290526390076,0.45388439297676086,0.8761648535728455,0.6795946359634399
76,0.9290322661399841,0.4469071924686432,0.8960573673248291,0.5799071788787842
77,0.9129032492637634,0.42824727296829224,0.883512556552887,0.6107838749885559
78,0.896774172782898,0.4741484224796295,0.884587824344635,0.5825526118278503
79,0.9322580695152283,0.3464743494987488,0.8879928588867188,0.570074200630188
80,0.9516128897666931,0.3294003903865814,0.9028673768043518,0.5613130927085876
81,0.9677419066429138,0.32120656967163086,0.9025089740753174,0.5556429028511047
82,0.948387086391449,0.3233160078525543,0.9037634134292603,0.5416260361671448
83,0.948387086391449,0.30966511368751526,0.9073476791381836,0.5308257937431335
84,0.9322580695152283,0.3180014193058014,0.8998208045959473,0.5416716933250427
