epoch,accuracy,loss,val_accuracy,val_loss
0,0.14193548262119293,3.2542898654937744,0.4534050226211548,2.901611089706421
1,0.40161290764808655,2.6809380054473877,0.6403225660324097,2.3661177158355713
2,0.5483871102333069,2.1880712509155273,0.782974898815155,1.7899582386016846
3,0.6790322661399841,1.7550864219665527,0.8401433825492859,1.401776671409607
4,0.7387096881866455,1.4284292459487915,0.8252688050270081,1.1206536293029785
5,0.801612913608551,1.260765790939331,0.8408601880073547,1.0081448554992676
6,0.8161290287971497,1.0507798194885254,0.7991039156913757,1.0043480396270752
7,0.8322580456733704,0.9554871320724487,0.8607527017593384,0.8048049211502075
8,0.853225827217102,0.8487317562103271,0.8912186622619629,0.6399728655815125
9,0.9112903475761414,0.7017793655395508,0.9094982147216797,0.5483128428459167
10,0.8919354677200317,0.6781569123268127,0.8869175910949707,0.5776269435882568
11,0.9112903475761414,0.6382212042808533,0.9109318852424622,0.4975208044052124
12,0.9290322661399841,0.5625476241111755,0.9179211258888245,0.45556315779685974
13,0.9161290526390076,0.5669054388999939,0.8663082718849182,0.6697337627410889
14,0.9177419543266296,0.5147128105163574,0.9086021780967712,0.47654709219932556
15,0.9532257914543152,0.42768195271492004,0.938530445098877,0.3611653745174408
16,0.9338709712028503,0.4343204200267792,0.9089605808258057,0.46305757761001587
17,0.8999999761581421,0.6036441922187805,0.8587813377380371,0.6782624125480652
18,0.9435483813285828,0.4735700190067291,0.9249103665351868,0.43652886152267456
19,0.9274193644523621,0.4676786959171295,0.9127240180969238,0.46336373686790466
20,0.8951612710952759,0.6399734020233154,0.9055555462837219,0.511500895023346
21,0.9564515948295593,0.4079286754131317,0.9213261604309082,0.4366070032119751
22,0.9467741847038269,0.3830670118331909,0.9275985956192017,0.3948245346546173
23,0.9612902998924255,0.3479858636856079,0.9290322661399841,0.39585503935813904
24,0.9564515948295593,0.37975800037384033,0.9188172221183777,0.4489222466945648
25,0.9467741847038269,0.39721235632896423,0.935125470161438,0.39839255809783936
26,0.9532257914543152,0.3970240652561188,0.9236559271812439,0.4337873160839081
27,0.9112903475761414,0.5272952318191528,0.8657706379890442,0.6746338605880737
28,0.9032257795333862,0.5757738947868347,0.8614695072174072,0.7622845768928528
29,0.9225806593894958,0.4639369249343872,0.9206092953681946,0.4619315266609192
30,0.9532257914543152,0.38129445910453796,0.9430107474327087,0.3589083254337311
