epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.3730945587158203,0.3421146869659424,3.116154909133911
1,0.26075267791748047,2.956780433654785,0.5973118543624878,2.631401300430298
2,0.45698925852775574,2.47108793258667,0.7222222089767456,2.163198709487915
3,0.5456989407539368,2.078616142272949,0.759319007396698,1.8235218524932861
4,0.6290322542190552,1.8529444932937622,0.760394275188446,1.5678972005844116
5,0.7311828136444092,1.551749587059021,0.7867383360862732,1.2801400423049927
6,0.7284946441650391,1.3953932523727417,0.7100358605384827,1.4495692253112793
7,0.7043010592460632,1.3666541576385498,0.7770609259605408,1.1079117059707642
8,0.7849462628364563,1.1680173873901367,0.8130824565887451,0.9027773141860962
9,0.8252688050270081,0.997614860534668,0.8406810164451599,0.819118320941925
10,0.8548387289047241,0.8766344785690308,0.8494623899459839,0.7498977780342102
11,0.8440860509872437,0.8232279419898987,0.8333333134651184,0.7230426073074341
12,0.8440860509872437,0.7885009050369263,0.8553763628005981,0.6668360829353333
13,0.8333333134651184,0.8665473461151123,0.7974910140037537,0.8004080653190613
14,0.8145161271095276,0.8252639770507812,0.8406810164451599,0.7232745885848999
15,0.8494623899459839,0.7423126697540283,0.8471326231956482,0.6501449942588806
16,0.852150559425354,0.681307852268219,0.8689964413642883,0.6056574583053589
17,0.9086021780967712,0.5946469306945801,0.8870967626571655,0.5178621411323547
18,0.9274193644523621,0.5223296284675598,0.8442652225494385,0.611319363117218
19,0.9086021780967712,0.5423012375831604,0.8621863722801208,0.5449349284172058
20,0.6720430254936218,1.6487267017364502,0.772042989730835,1.0254151821136475
21,0.7688171863555908,1.1138732433319092,0.8222222328186035,0.8543007969856262
22,0.8413978219032288,0.7948077917098999,0.8496415615081787,0.7046858668327332
23,0.8817204236984253,0.6489550471305847,0.875806450843811,0.6564085483551025
24,0.8790322542190552,0.6117610335350037,0.8797491192817688,0.6072121262550354
25,0.9274193644523621,0.582895040512085,0.8772401213645935,0.5837129950523376
26,0.9408602118492126,0.5012041330337524,0.8836917281150818,0.5794463753700256
27,0.9112903475761414,0.5502614378929138,0.8727598786354065,0.6125702857971191
28,0.9032257795333862,0.5125716924667358,0.8901433944702148,0.5411159992218018
29,0.9435483813285828,0.4151266813278198,0.893906831741333,0.5247524380683899
30,0.9247311949729919,0.4424399137496948,0.8781362175941467,0.554868757724762
31,0.9032257795333862,0.46475136280059814,0.8853046298027039,0.5745210647583008
32,0.9032257795333862,0.48788461089134216,0.8953405022621155,0.49425438046455383
33,0.9516128897666931,0.40332508087158203,0.9127240180969238,0.4584875702857971
34,0.948924720287323,0.40546712279319763,0.894444465637207,0.5273794531822205
35,0.8924731016159058,0.4812994599342346,0.8623656034469604,0.6778809428215027
36,0.9059139490127563,0.4984891414642334,0.9001792073249817,0.5095295906066895
37,0.9086021780967712,0.4103746712207794,0.9028673768043518,0.48899686336517334
38,0.9462365508079529,0.36192041635513306,0.908243715763092,0.46891316771507263
39,0.9462365508079529,0.3347640931606293,0.8890681266784668,0.4860849976539612
40,0.9274193644523621,0.3773078918457031,0.9093189835548401,0.44138020277023315
41,0.9596773982048035,0.30078837275505066,0.9163082242012024,0.43469491600990295
42,0.9569892287254333,0.3185808062553406,0.9204301238059998,0.43373775482177734
43,0.9596773982048035,0.2604459822177887,0.9241935610771179,0.40604138374328613
44,0.9516128897666931,0.2896563410758972,0.9195340275764465,0.43740230798721313
45,0.9569892287254333,0.2866981327533722,0.9186379909515381,0.4334418475627899
46,0.9543010592460632,0.28135696053504944,0.9141576886177063,0.437836229801178
47,0.9650537371635437,0.2795346677303314,0.9240143299102783,0.4223687946796417
48,0.9569892287254333,0.2584792971611023,0.9189963936805725,0.4341736435890198
49,0.9569892287254333,0.26254361867904663,0.9234766960144043,0.4176281690597534
50,0.9704301357269287,0.2410571575164795,0.9247311949729919,0.4123810827732086
51,0.9516128897666931,0.2545841336250305,0.9265232682228088,0.4047425091266632
52,0.9543010592460632,0.25484880805015564,0.9215053915977478,0.42792272567749023
53,0.9623655676841736,0.2458633929491043,0.9166666865348816,0.44768863916397095
54,0.9569892287254333,0.23896557092666626,0.9243727326393127,0.4223887026309967
55,0.9650537371635437,0.22157032787799835,0.9200716614723206,0.4332476556301117
56,0.9569892287254333,0.24149900674819946,0.9026881456375122,0.5112848877906799
57,0.9381720423698425,0.26792407035827637,0.885125458240509,0.6151607632637024
58,0.9569892287254333,0.2400297075510025,0.9173834919929504,0.47752848267555237
59,0.9650537371635437,0.25722256302833557,0.8965950012207031,0.5492931008338928
60,0.8709677457809448,0.5968345999717712,0.8268817067146301,1.0019911527633667
61,0.9193548560142517,0.5404375195503235,0.7974910140037537,1.1778156757354736
62,0.9247311949729919,0.46561843156814575,0.8867383599281311,0.6685159802436829
63,0.948924720287323,0.35605624318122864,0.8958781361579895,0.6416645050048828
64,0.9086021780967712,0.5093172788619995,0.8537634611129761,0.8267541527748108
65,0.8736559152603149,0.5734584331512451,0.8279569745063782,0.8951444625854492
66,0.8924731016159058,0.5244731903076172,0.8370967507362366,0.9234399795532227
67,0.9112903475761414,0.5606924295425415,0.9143369197845459,0.4962894022464752
68,0.9139785170555115,0.4055052399635315,0.9123656153678894,0.5085894465446472
